52225.320847 r 15.479 0.004
52225.321680 i 15.341 0.004
52225.322514 u 20.049 0.051
52225.323347 z 14.777 0.004
52225.324180 g 16.815 0.004
52585.296019 r 16.088 0.005
52585.296852 i 15.624 0.005
52585.297686 u 19.733 0.050
52585.298519 z 14.616 0.004
52585.299352 g 16.812 0.005
52963.283142 r 16.122 0.005
52963.283975 i 15.851 0.005
52963.284809 u 20.683 0.074
52963.285642 z 16.057 0.008
52963.286475 g 17.389 0.006
53665.479091 r 15.789 0.004
53665.479924 i 15.511 0.004
53665.480758 u 20.088 0.107
53665.481591 z 15.170 0.006
53665.482424 g 16.938 0.005
53696.376539 r 15.187 0.003
53696.377372 i 14.938 0.003
53696.378206 u 19.121 0.040
53696.379039 z 14.621 0.004
53696.379872 g 17.075 0.006
54010.399362 r 16.039 0.117
54010.400195 i 15.436 0.090
54010.401029 u 19.707 0.080
54010.401862 z 15.551 0.128
54010.402695 g 16.967 0.126
54041.422947 r 15.692 0.066
#54041.423781 i -99.000 0.068
#54041.424614 u -99.000 0.315
54041.425447 z 14.942 0.066
54041.426281 g 16.696 0.096
54056.379909 r 15.575 0.103
54056.380742 i 15.246 0.105
54056.381575 u 19.982 0.517
54056.382409 z 15.146 0.123
54056.383242 g 16.834 0.160
54062.379120 r 16.286 0.303
54062.379954 i 15.157 0.163
54062.380787 u 19.389 0.452
#54062.381620 z -99.000 0.304
54062.382454 g 17.266 0.390
54357.417373 r 15.989 0.129
54357.418206 i 15.473 0.119
54357.419040 u 19.260 0.152
54357.419873 z 15.382 0.173
54357.420706 g 16.897 0.180
54362.467161 r 15.795 0.117
54362.467995 i 15.876 0.179
54362.468828 u 19.931 0.400
54362.469661 z 14.692 0.061
54362.470495 g 17.250 0.215
54385.465230 r 15.670 0.113
54385.466063 i 15.141 0.095
54385.466896 u 19.539 0.279
54385.467730 z 15.190 0.131
54385.468563 g 17.565 0.366
