53625.149945 r 18.839 0.012
53625.150778 i 18.517 0.012
53625.151612 u 21.156 0.132
53625.152445 z 18.440 0.030
53625.153278 g 19.516 0.019
#53636.108983 r -99.000 0.013
#53636.109816 i -99.000 0.016
53636.110650 u 21.104 0.098
#53636.111483 z -99.000 0.032
53636.112316 g 19.439 0.013
53655.080986 r 18.872 0.013
53655.081819 i 18.526 0.013
53655.082653 u 21.068 0.154
53655.083486 z 18.476 0.032
53655.084319 g 19.522 0.021
53687.099717 r 18.813 0.016
53687.100550 i 18.507 0.014
53687.101384 u 21.023 0.328
53687.102217 z 18.380 0.035
53687.103050 g 19.586 0.034
53697.059343 r 19.169 0.101
#53697.060176 i -99.000 0.088
#53697.061010 u -99.000 0.821
#53697.061843 z -99.000 0.246
53697.062676 g 19.554 0.088
53700.058308 r 18.811 0.012
53700.059141 i 18.630 0.015
53700.059975 u 21.033 0.117
53700.060808 z 18.389 0.037
53700.061641 g 19.448 0.016
53705.044978 r 18.735 0.014
53705.045811 i 18.590 0.016
53705.046645 u 20.893 0.149
53705.047478 z 18.550 0.045
53705.048311 g 19.536 0.022
53994.125414 r 18.812 0.109
53994.126247 i 18.541 0.159
53994.127081 u 20.988 0.088
53994.127914 z 18.410 0.159
53994.128747 g 19.471 0.100
53998.105317 r 18.834 0.150
53998.106150 i 18.537 0.137
53998.106984 u 20.997 0.088
53998.107817 z 18.449 0.156
53998.108650 g 19.460 0.124
54010.090808 r 18.836 0.144
54010.091641 i 18.548 0.146
54010.092474 u 21.619 0.227
54010.093308 z 18.355 0.095
54010.094141 g 19.516 0.089
54012.083635 r 18.816 0.148
54012.084468 i 18.603 0.146
54012.085302 u 20.840 0.183
54012.086135 z 18.425 0.158
54012.086968 g 19.571 0.112
54020.089615 r 18.762 0.073
54020.090448 i 18.488 0.089
54020.091281 u 20.882 0.074
54020.092115 z 18.428 0.106
54020.092948 g 19.460 0.065
54022.138899 r 18.786 0.116
54022.139733 i 18.486 0.139
54022.140566 u 20.844 0.082
54022.141399 z 18.432 0.137
54022.142233 g 19.496 0.106
54028.079987 r 18.999 0.163
54028.080820 i 18.800 0.177
54028.081653 u 20.741 0.085
#54028.082487 z -99.000 0.198
#54028.083320 g -99.000 0.154
54030.083174 r 18.806 0.142
54030.084007 i 18.562 0.149
54030.084841 u 20.946 0.090
54030.085674 z 18.408 0.114
54030.086507 g 19.495 0.113
54032.072441 r 18.781 0.128
54032.073274 i 18.519 0.149
54032.074108 u 20.924 0.129
54032.074941 z 18.514 0.126
54032.075774 g 19.445 0.095
54037.064422 r 18.988 0.153
54037.065256 i 18.571 0.171
54037.066089 u 21.108 0.106
54037.066922 z 18.467 0.139
54037.067756 g 19.429 0.073
54040.078898 r 18.819 0.132
54040.079732 i 18.571 0.149
54040.080565 u 20.563 0.168
54040.081398 z 18.522 0.109
54040.082232 g 19.539 0.146
54050.063549 r 18.875 0.106
54050.064383 i 18.536 0.123
54050.065216 u 23.316 0.989
54050.066049 z 19.164 0.300
#54050.066883 g -99.000 0.097
54053.069688 r 18.896 0.129
54053.070522 i 18.593 0.138
54053.071355 u 20.905 0.217
54053.072188 z 18.583 0.170
54053.073022 g 19.807 0.122
#54056.071380 r -99.000 0.103
#54056.072213 i -99.000 0.174
54056.073047 u 20.921 0.110
54056.073880 z 18.835 0.129
#54056.074713 g -99.000 0.052
#54059.065654 r -99.000 0.109
54059.066487 i 18.617 0.138
54059.067320 u 20.727 0.109
54059.068154 z 18.579 0.148
54059.068987 g 19.455 0.078
54061.076705 r 18.799 0.082
#54061.077539 i -99.000 0.121
54061.078372 u 20.909 0.118
54061.079205 z 18.461 0.124
54061.080039 g 19.606 0.076
54068.060529 r 18.845 0.106
54068.061362 i 18.530 0.126
#54068.062196 u 23.071 4.801
54068.063029 z 18.929 0.246
54068.063862 g 19.609 0.088
54357.108837 r 18.756 0.087
54357.109670 i 18.439 0.112
54357.110504 u 20.966 0.081
54357.111337 z 18.412 0.098
54357.112170 g 19.481 0.078
54365.106691 r 18.864 0.141
54365.107525 i 18.503 0.159
54365.108358 u 20.916 0.130
54365.109191 z 18.441 0.057
54365.110025 g 19.445 0.099
#54385.156667 r -99.000 0.170
54385.157501 i 18.494 0.140
54385.158334 u 20.996 0.078
54385.159167 z 18.446 0.131
54385.160001 g 19.419 0.080
54387.157170 r 19.091 0.142
54387.158003 i 18.906 0.183
54387.158836 u 20.909 0.174
54387.159670 z 18.501 0.146
54387.160503 g 20.319 0.177
54392.151908 r 18.813 0.132
54392.152742 i 18.596 0.149
54392.153575 u 20.620 0.135
54392.154408 z 18.413 0.116
54392.155242 g 19.677 0.142
