51075.242677 r 20.056 0.025
51075.243510 i 19.624 0.027
51075.244344 u 20.359 0.062
51075.245177 z 19.669 0.116
51075.246010 g 20.094 0.021
51464.230560 r 20.037 0.023
51464.231393 i 19.608 0.022
51464.232227 u 20.225 0.061
51464.233060 z 19.589 0.087
51464.233893 g 20.108 0.021
52197.256333 r 20.240 0.026
52197.257166 i 19.769 0.023
52197.258000 u 20.474 0.072
52197.258833 z 19.759 0.085
52197.259666 g 20.261 0.022
52231.142278 r 20.188 0.028
52231.143111 i 19.740 0.023
52231.143945 u 20.575 0.079
52231.144778 z 19.644 0.080
52231.145611 g 20.304 0.022
52557.250283 r 20.166 0.028
52557.251116 i 19.703 0.026
52557.251950 u 20.553 0.088
52557.252783 z 19.646 0.096
52557.253616 g 20.266 0.024
52578.146362 r 20.137 0.026
52578.147195 i 19.745 0.023
52578.148029 u 20.468 0.065
52578.148862 z 19.549 0.071
52578.149695 g 20.261 0.021
52929.176589 r 20.213 0.025
52929.177422 i 19.774 0.023
52929.178256 u 20.652 0.080
52929.179089 z 19.753 0.078
52929.179922 g 20.374 0.021
52934.156745 r 20.232 0.031
52934.157578 i 19.772 0.027
52934.158412 u 20.443 0.074
52934.159245 z 19.739 0.101
52934.160078 g 20.311 0.026
52936.152672 r 20.246 0.025
52936.153505 i 19.766 0.022
52936.154339 u 20.540 0.064
52936.155172 z 19.748 0.078
52936.156005 g 20.284 0.021
53270.216819 r 20.335 0.031
53270.217652 i 19.859 0.026
53270.218485 u 20.777 0.106
53270.219319 z 19.789 0.074
53270.220152 g 20.509 0.032
53272.266679 r 20.306 0.041
53272.267512 i 19.835 0.030
53272.268346 u 20.721 0.153
53272.269179 z 19.720 0.101
53272.270012 g 20.422 0.056
53286.235397 r 20.339 0.031
53286.236230 i 19.805 0.025
53286.237064 u 20.665 0.095
53286.237897 z 19.653 0.075
53286.238730 g 20.455 0.026
53288.193887 r 20.317 0.028
53288.194720 i 19.817 0.024
53288.195554 u 20.677 0.090
53288.196387 z 19.655 0.075
53288.197220 g 20.453 0.024
#53294.221296 r -99.000 0.065
53294.222130 i 19.812 0.036
53294.222963 u 20.666 0.100
53294.223796 z 19.741 0.099
53294.224630 g 20.456 0.031
53302.189554 r 20.152 0.055
53302.190387 i 19.687 0.037
53302.191221 u 20.846 0.236
53302.192054 z 19.630 0.112
53302.192887 g 20.290 0.066
53312.145088 r 20.327 0.039
53312.145922 i 19.844 0.032
53312.146755 u 20.659 0.083
53312.147588 z 19.668 0.087
53312.148422 g 20.469 0.027
53314.146283 r 20.292 0.029
53314.147116 i 19.832 0.028
53314.147950 u 20.608 0.077
53314.148783 z 19.765 0.101
53314.149616 g 20.412 0.024
#53616.250651 r -99.000 0.036
53616.251484 i 19.593 0.030
53616.252318 u 20.507 0.114
53616.253151 z 19.431 0.100
#53616.253984 g -99.000 0.027
53623.240862 r 20.180 0.031
53623.241695 i 19.718 0.053
53623.242529 u 20.677 0.190
#53623.243362 z -99.000 0.133
#53623.244195 g -99.000 0.062
53626.227075 r 20.141 0.035
53626.227908 i 19.725 0.028
53626.228742 u 20.512 0.106
53626.229575 z 19.521 0.073
53626.230408 g 20.260 0.037
53628.211940 r 20.120 0.051
53628.212773 i 19.637 0.034
53628.213607 u 20.329 0.155
53628.214440 z 19.537 0.090
53628.215273 g 20.158 0.064
53637.213554 r 20.108 0.038
53637.214387 i 19.657 0.033
53637.215221 u 20.548 0.129
53637.216054 z 19.441 0.101
53637.216887 g 20.173 0.033
53644.206005 r 20.171 0.021
53644.206838 i 19.704 0.021
53644.207672 u 20.491 0.058
53644.208505 z 19.611 0.054
53644.209338 g 20.311 0.024
53654.240624 r 20.148 0.032
53654.241457 i 19.716 0.028
53654.242291 u 20.510 0.091
53654.243124 z 19.619 0.113
53654.243957 g 20.248 0.033
53656.188218 r 20.187 0.062
53656.189051 i 19.616 0.039
53656.189885 u 20.809 0.253
53656.190718 z 19.490 0.108
53656.191551 g 20.124 0.064
53663.201526 r 20.223 0.032
53663.202359 i 19.722 0.023
53663.203193 u 20.767 0.144
53663.204026 z 19.583 0.064
53663.204859 g 20.341 0.039
53668.191126 r 20.166 0.032
53668.191959 i 19.761 0.031
53668.192793 u 20.487 0.085
53668.193626 z 19.702 0.110
53668.194459 g 20.263 0.023
53670.195979 r 20.197 0.026
53670.196812 i 19.739 0.023
53670.197646 u 20.469 0.075
53670.198479 z 19.441 0.069
53670.199312 g 20.299 0.022
53673.163962 r 20.204 0.029
53673.164795 i 19.740 0.026
53673.165629 u 20.550 0.085
53673.166462 z 19.564 0.079
53673.167295 g 20.297 0.024
53675.160851 r 20.206 0.030
53675.161684 i 19.730 0.025
53675.162518 u 20.588 0.085
53675.163351 z 19.723 0.093
53675.164184 g 20.319 0.023
53677.181882 r 20.162 0.024
53677.182715 i 19.724 0.020
53677.183549 u 20.536 0.067
53677.184382 z 19.596 0.061
53677.185215 g 20.323 0.021
53680.168548 r 20.170 0.024
53680.169381 i 19.709 0.021
53680.170215 u 20.574 0.074
53680.171048 z 19.643 0.066
53680.171881 g 20.276 0.021
53686.235246 r 20.093 0.098
53686.236079 i 19.640 0.067
53686.236913 u 20.004 0.289
53686.237746 z 19.845 0.239
53686.238579 g 19.991 0.105
53693.170449 r 20.168 0.038
53693.171282 i 19.765 0.027
53693.172116 u 20.656 0.169
53693.172949 z 19.712 0.079
53693.173782 g 20.349 0.048
53702.166175 r 20.212 0.045
53702.167008 i 19.652 0.050
53702.167841 u 20.709 0.196
53702.168675 z 19.654 0.190
53702.169508 g 20.321 0.038
53704.153775 r 20.159 0.029
53704.154608 i 19.685 0.026
53704.155442 u 20.418 0.081
53704.156275 z 19.492 0.077
53704.157108 g 20.267 0.023
53989.249819 r 19.987 0.034
53989.250652 i 19.571 0.026
53989.251485 u 20.310 0.104
53989.252319 z 19.524 0.062
53989.253152 g 20.085 0.045
53995.239083 r 20.010 0.023
53995.239916 i 19.588 0.019
53995.240749 u 20.353 0.051
53995.241583 z 19.457 0.046
53995.242416 g 20.063 0.025
54000.225237 r 20.026 0.027
54000.226070 i 19.556 0.022
54000.226904 u 20.236 0.063
54000.227737 z 19.474 0.071
54000.228570 g 20.133 0.023
54007.275397 r 19.987 0.028
54007.276230 i 19.585 0.021
54007.277063 u 20.374 0.066
54007.277897 z 19.492 0.061
54007.278730 g 20.048 0.022
54009.199174 r 19.970 0.022
54009.200007 i 19.571 0.021
54009.200840 u 20.297 0.064
54009.201674 z 19.466 0.060
54009.202507 g 20.120 0.026
54011.263645 r 19.997 0.029
54011.264478 i 19.557 0.023
54011.265312 u 20.199 0.083
54011.266145 z 19.377 0.050
54011.266978 g 20.109 0.034
54019.213862 r 20.001 0.022
54019.214695 i 19.540 0.023
54019.215529 u 20.200 0.063
54019.216362 z 19.444 0.048
54019.217195 g 20.062 0.026
54025.262660 r 19.935 0.034
54025.263494 i 19.552 0.025
54025.264327 u 20.233 0.081
54025.265160 z 19.485 0.077
54025.265994 g 20.063 0.021
54029.193012 r 19.925 0.025
54029.193846 i 19.589 0.024
54029.194679 u 20.303 0.066
54029.195512 z 19.368 0.054
54029.196346 g 19.981 0.025
54358.216279 r 19.984 0.031
54358.217112 i 19.555 0.028
54358.217946 u 20.472 0.105
54358.218779 z 19.308 0.084
54358.219612 g 20.099 0.028
54365.249287 r 20.040 0.027
54365.250120 i 19.620 0.024
54365.250954 u 20.383 0.079
54365.251787 z 19.491 0.065
54365.252620 g 20.138 0.030
54373.323527 r 20.102 0.051
54373.324360 i 19.524 0.029
54373.325194 u 20.374 0.183
54373.326027 z 19.360 0.086
54373.326860 g 20.196 0.073
54382.258445 r 19.980 0.026
54382.259278 i 19.576 0.028
54382.260112 u 20.351 0.085
54382.260945 z 19.407 0.082
54382.261778 g 20.120 0.026
54386.261186 r 20.037 0.021
54386.262020 i 19.590 0.019
54386.262853 u 20.314 0.059
54386.263686 z 19.442 0.056
54386.264520 g 20.065 0.022
54388.265474 r 19.990 0.028
54388.266307 i 19.609 0.023
54388.267140 u 20.261 0.069
54388.267974 z 19.510 0.074
54388.268807 g 20.079 0.022
54403.179228 r 20.039 0.032
54403.180061 i 19.590 0.025
54403.180895 u 20.225 0.081
54403.181728 z 19.533 0.068
54403.182561 g 20.073 0.028
54404.185834 r 20.019 0.024
54404.186667 i 19.555 0.018
54404.187500 u 20.306 0.054
54404.188334 z 19.451 0.053
54404.189167 g 20.109 0.022
54406.173048 r 20.013 0.024
54406.173881 i 19.549 0.027
54406.174715 u 20.279 0.058
54406.175548 z 19.546 0.074
54406.176381 g 20.080 0.025
54412.176033 r 20.019 0.026
54412.176866 i 19.574 0.024
54412.177699 u 20.224 0.061
54412.178533 z 19.312 0.056
54412.179366 g 20.092 0.021
