53313.059620 r 19.641 0.021
53313.060453 i 19.398 0.026
53313.061287 u 21.238 0.145
53313.062120 z 19.470 0.104
53313.062953 g 20.107 0.021
53622.168842 r 19.611 0.020
53622.169675 i 19.493 0.026
53622.170509 u 21.199 0.137
53622.171342 z 19.400 0.064
53622.172175 g 20.111 0.021
53681.117204 r 19.661 0.059
#53681.118037 i -99.000 0.057
53681.118871 u 21.141 0.245
53681.119704 z 19.174 0.105
53681.120537 g 20.178 0.045
53685.076247 r 19.712 0.038
#53685.077080 i -99.000 0.040
53685.077914 u 21.070 0.325
53685.078747 z 19.246 0.083
53685.079580 g 20.196 0.063
53697.074230 r 19.566 0.055
53697.075063 i 19.373 0.057
#53697.075897 u -99.000 0.372
#53697.076730 z -99.000 0.193
53697.077563 g 20.017 0.060
53705.059862 r 19.708 0.022
53705.060695 i 19.647 0.029
53705.061529 u 21.291 0.155
53705.062362 z 19.590 0.105
53705.063195 g 20.177 0.024
53975.144845 r 19.649 0.015
53975.145679 i 19.401 0.023
53975.146512 u 21.470 0.178
53975.147345 z 19.521 0.092
53975.148179 g 20.185 0.023
#54022.153787 r -99.000 0.019
#54022.154620 i -99.000 0.038
#54022.155453 u -99.000 0.319
#54022.156287 z -99.000 0.172
#54022.157120 g -99.000 0.040
54028.094878 r 19.662 0.020
54028.095711 i 19.376 0.033
54028.096544 u 21.027 0.131
54028.097378 z 19.364 0.074
54028.098211 g 20.156 0.026
54050.078415 r 19.621 0.021
54050.079248 i 19.408 0.024
54050.080081 u 21.491 0.185
54050.080915 z 19.418 0.095
54050.081748 g 20.168 0.020
54053.084570 r 19.932 0.036
54053.085404 i 19.831 0.049
54053.086237 u 21.917 0.353
54053.087070 z 19.349 0.102
54053.087904 g 20.224 0.029
#54056.086251 r -99.000 0.027
54056.087085 i 19.597 0.036
54056.087918 u 21.280 0.132
54056.088751 z 19.418 0.068
#54056.089585 g -99.000 0.024
54059.080534 r 19.833 0.028
54059.081368 i 19.555 0.032
54059.082201 u 21.224 0.142
54059.083034 z 19.162 0.067
54059.083868 g 20.158 0.023
54061.091591 r 19.640 0.024
54061.092424 i 19.480 0.029
54061.093257 u 21.460 0.189
54061.094091 z 19.487 0.121
54061.094924 g 20.184 0.024
54062.085443 r 19.722 0.034
54062.086276 i 19.691 0.044
54062.087109 u 21.971 0.406
54062.087943 z 20.010 0.235
54062.088776 g 20.636 0.056
54068.075411 r 19.654 0.035
54068.076245 i 19.752 0.052
#54068.077078 u 22.963 2.349
54068.077911 z 19.786 0.150
54068.078745 g 20.402 0.080
54357.123751 r 19.615 0.015
54357.124584 i 19.393 0.022
54357.125418 u 21.393 0.134
54357.126251 z 19.356 0.059
54357.127084 g 20.116 0.016
54385.171556 r 19.623 0.016
#54385.172389 i -99.000 0.080
#54385.173223 u -99.000 0.185
54385.174056 z 19.352 0.065
54385.174889 g 20.135 0.022
54387.172052 r 19.611 0.026
#54387.172886 i -99.000 0.051
54387.173719 u 21.122 0.206
54387.174552 z 19.335 0.088
54387.175386 g 20.176 0.028
#54392.166817 r -99.000 0.041
#54392.167651 i -99.000 0.044
54392.168484 u 22.201 1.000
54392.169317 z 19.264 0.104
54392.170151 g 20.239 0.056
