53313.053828 r 16.922 0.005
#53313.054661 i -99.000 0.005
53313.055495 u 18.928 0.028
53313.056328 z 16.556 0.010
#53313.057161 g -99.000 0.005
53625.159039 r 16.933 0.005
53625.159872 i 16.678 0.006
53625.160706 u 18.958 0.025
53625.161539 z 16.561 0.009
53625.162372 g 17.549 0.006
53636.118077 r 16.930 0.005
53636.118910 i 16.669 0.005
53636.119744 u 18.947 0.022
53636.120577 z 16.533 0.009
53636.121410 g 17.536 0.005
53645.177744 r 16.939 0.005
53645.178577 i 16.696 0.005
53645.179411 u 18.983 0.025
53645.180244 z 16.569 0.008
53645.181077 g 17.553 0.005
53655.090080 r 16.935 0.005
53655.090913 i 16.675 0.006
53655.091747 u 18.895 0.027
53655.092580 z 16.550 0.009
53655.093413 g 17.561 0.006
53664.115041 r 16.926 0.005
53664.115874 i 16.645 0.005
53664.116708 u 19.001 0.033
#53664.117541 z -99.000 0.009
#53664.118374 g -99.000 0.006
53669.074278 r 16.941 0.005
53669.075111 i 16.664 0.005
53669.075945 u 18.971 0.022
53669.076778 z 16.545 0.009
53669.077611 g 17.548 0.005
53674.058513 r 16.941 0.005
53674.059346 i 16.682 0.005
53674.060180 u 18.975 0.023
53674.061013 z 16.562 0.009
53674.061846 g 17.550 0.005
#53681.111411 r -99.000 0.007
53681.112244 i 16.654 0.007
53681.113078 u 18.967 0.040
53681.113911 z 16.565 0.015
#53681.114744 g -99.000 0.009
53685.070453 r 16.944 0.005
53685.071286 i 16.679 0.005
53685.072120 u 18.964 0.047
53685.072953 z 16.581 0.010
53685.073786 g 17.568 0.008
53687.108807 r 16.947 0.005
53687.109640 i 16.677 0.005
53687.110474 u 19.042 0.055
53687.111307 z 16.558 0.009
53687.112140 g 17.563 0.007
53697.068435 r 16.917 0.011
#53697.069268 i -99.000 0.012
53697.070102 u 18.992 0.064
#53697.070935 z -99.000 0.020
53697.071768 g 17.564 0.009
53700.067399 r 16.937 0.005
53700.068232 i 16.662 0.005
53700.069066 u 18.952 0.027
53700.069899 z 16.528 0.009
53700.070732 g 17.549 0.005
53705.054069 r 16.937 0.005
53705.054902 i 16.660 0.005
53705.055736 u 18.909 0.027
53705.056569 z 16.544 0.009
53705.057402 g 17.547 0.005
53975.139088 r 16.921 0.004
53975.139922 i 16.700 0.050
53975.140755 u 18.933 0.031
53975.141588 z 16.573 0.014
#53975.142422 g -99.000 0.004
53994.134504 r 16.920 0.046
53994.135337 i 16.695 0.007
53994.136170 u 18.924 0.023
53994.137004 z 16.560 0.010
#53994.137837 g -99.000 0.012
53998.114415 r 16.972 0.045
53998.115248 i 16.695 0.008
53998.116081 u 18.924 0.023
53998.116915 z 16.571 0.010
53998.117748 g 17.555 0.006
54010.099886 r 16.931 0.008
54010.100720 i 16.671 0.006
54010.101553 u 18.960 0.028
54010.102386 z 16.546 0.010
54010.103220 g 17.547 0.010
54012.092733 r 16.935 0.008
54012.093566 i 16.690 0.008
54012.094399 u 18.894 0.034
54012.095233 z 16.546 0.015
54012.096066 g 17.545 0.010
54020.098707 r 16.942 0.015
54020.099540 i 16.692 0.003
54020.100374 u 18.961 0.022
54020.101207 z 16.566 0.009
54020.102040 g 17.573 0.025
#54022.148079 r -99.000 0.016
#54022.148912 i -99.000 0.010
54022.149746 u 18.979 0.026
#54022.150579 z -99.000 0.016
#54022.151412 g -99.000 0.022
#54028.089087 r -99.000 0.042
#54028.089920 i -99.000 0.036
54028.090754 u 18.926 0.026
54028.091587 z 16.556 0.009
54028.092420 g 17.545 0.013
54030.092276 r 18.234 0.134
54030.093110 i 17.777 0.192
54030.093943 u 20.386 0.142
#54030.094776 z 99.996 99.999
54030.095610 g 18.869 0.128
54030.092276 r 17.303 0.026
54030.093110 i 16.841 0.037
54030.093943 u 19.278 0.033
54030.094776 z 16.565 0.009
54030.095610 g 17.900 0.020
#54032.081547 r -99.000 0.004
54032.082381 i 16.711 0.044
54032.083214 u 18.962 0.026
#54032.084047 z -99.000 0.014
#54032.084881 g -99.000 0.010
#54034.151767 r -99.000 0.038
54034.152600 i 16.661 0.006
54034.153433 u 18.961 0.032
#54034.154267 z -99.000 0.019
#54034.155100 g -99.000 0.007
54037.073514 r 16.974 0.019
54037.074347 i 16.711 0.003
54037.075181 u 18.927 0.025
54037.076014 z 16.581 0.009
54037.076847 g 17.547 0.006
54040.088004 r 16.918 0.011
54040.088837 i 16.666 0.011
54040.089670 u 19.030 0.036
54040.090504 z 16.537 0.011
54040.091337 g 17.541 0.009
54050.072631 r 16.938 0.015
54050.073464 i 16.678 0.005
54050.074297 u 18.904 0.028
54050.075131 z 16.560 0.010
54050.075964 g 17.554 0.027
54056.080471 r 16.908 0.019
#54056.081304 i -99.000 0.019
54056.082138 u 19.000 0.030
#54056.082971 z -99.000 0.011
54056.083804 g 17.535 0.006
54059.074748 r 16.931 0.013
54059.075581 i 16.677 0.016
54059.076415 u 18.921 0.035
54059.077248 z 16.548 0.012
54059.078081 g 17.538 0.005
54061.085810 r 16.956 0.003
54061.086643 i 16.693 0.020
54061.087476 u 18.935 0.029
54061.088310 z 16.545 0.013
54061.089143 g 17.559 0.016
#54062.079651 r -99.000 0.005
54062.080484 i 16.630 0.005
54062.081318 u 18.991 0.030
54062.082151 z 16.549 0.012
54062.082984 g 17.541 0.005
54068.069619 r 16.932 0.006
54068.070452 i 16.651 0.009
54068.071285 u 19.042 0.055
54068.072119 z 16.544 0.012
54068.072952 g 17.525 0.014
54357.117934 r 16.938 0.034
54357.118768 i 16.705 0.028
54357.119601 u 18.940 0.031
54357.120434 z 16.543 0.011
54357.121268 g 17.519 0.029
54365.115788 r 16.934 0.014
54365.116621 i 16.660 0.028
54365.117454 u 18.936 0.030
54365.118288 z 16.554 0.014
54365.119121 g 17.549 0.008
#54385.165758 r -99.000 0.003
54385.166591 i 16.682 0.003
54385.167424 u 18.955 0.026
54385.168258 z 16.560 0.009
54385.169091 g 17.587 0.009
54387.166267 r 16.933 0.019
54387.167101 i 16.660 0.017
54387.167934 u 18.931 0.027
54387.168767 z 16.549 0.014
54387.169601 g 17.540 0.009
54392.160993 r 16.920 0.010
54392.161827 i 16.659 0.004
54392.162660 u 18.956 0.038
54392.163493 z 16.531 0.017
#54392.164327 g -99.000 0.008
54402.159455 r 16.949 0.006
54402.160288 i 16.677 0.008
54402.161122 u 18.986 0.047
54402.161955 z 16.552 0.012
54402.162788 g 17.569 0.014
