53270.107639 r 15.857 0.017
53270.108472 i 15.435 0.003
53270.109306 u 18.086 0.018
53270.110139 z 15.214 0.016
53270.110972 g 16.728 0.011
53625.150752 r 15.838 0.005
53625.151585 i 15.437 0.005
53625.152419 u 19.436 0.035
53625.153252 z 15.165 0.006
53625.154085 g 16.914 0.005
53626.117986 r 15.832 0.004
53626.118819 i 15.419 0.004
53626.119653 u 19.281 0.043
53626.120486 z 15.324 0.006
53626.121319 g 16.856 0.005
53628.102851 r 15.825 0.004
53628.103684 i 15.423 0.004
53628.104518 u 19.260 0.057
53628.105351 z 15.198 0.005
53628.106184 g 16.867 0.005
53636.109790 r 15.848 0.004
#53636.110623 i -99.000 0.005
53636.111457 u 19.378 0.028
53636.112290 z 15.174 0.005
53636.113123 g 16.924 0.005
53645.169459 r 15.858 0.004
#53645.170292 i -99.000 0.004
53645.171126 u 19.461 0.034
53645.171959 z 15.186 0.005
53645.172792 g 16.956 0.004
53655.081794 r 15.840 0.005
53655.082627 i 15.481 0.005
53655.083461 u 19.391 0.038
53655.084294 z 15.171 0.006
53655.085127 g 16.927 0.005
53681.103128 r 15.839 0.005
53681.103961 i 15.429 0.006
53681.104795 u 19.372 0.045
53681.105628 z 15.142 0.007
#53681.106461 g -99.000 0.006
53687.100524 r 15.859 0.004
#53687.101357 i -99.000 0.004
53687.102191 u 19.471 0.079
53687.103024 z 15.195 0.005
53687.103857 g 16.916 0.005
#53697.060152 r -99.000 0.008
#53697.060985 i -99.000 0.008
#53697.061819 u -99.000 0.142
53697.062652 z 15.224 0.014
#53697.063485 g -99.000 0.012
53700.059116 r 15.843 0.004
53700.059949 i 15.439 0.004
53700.060783 u 19.354 0.033
53700.061616 z 15.165 0.005
53700.062449 g 16.901 0.004
53705.045785 r 15.842 0.004
53705.046618 i 15.405 0.004
53705.047452 u 19.377 0.041
53705.048285 z 15.150 0.005
53705.049118 g 16.915 0.004
53989.122061 r 15.882 0.006
53989.122894 i 15.473 0.016
53989.123727 u 19.237 0.027
#53989.124561 z -99.000 0.016
53989.125394 g 16.858 0.014
53994.126215 r 15.806 0.030
53994.127049 i 15.401 0.035
53994.127882 u 19.391 0.030
53994.128715 z 15.143 0.011
53994.129549 g 16.888 0.029
53995.129981 r 15.833 0.005
53995.130814 i 15.436 0.051
53995.131647 u 18.099 0.019
53995.132481 z 15.187 0.006
53995.133314 g 16.708 0.006
53998.106126 r 15.829 0.004
53998.106960 i 15.385 0.006
53998.107793 u 19.367 0.025
53998.108626 z 15.194 0.019
53998.109460 g 16.889 0.008
54005.080219 r 15.863 0.006
54005.081053 i 15.427 0.004
54005.081886 u 19.261 0.031
54005.082719 z 15.232 0.031
54005.083553 g 16.857 0.009
54009.090080 r 15.875 0.006
54009.090913 i 15.454 0.012
54009.091747 u 19.198 0.030
54009.092580 z 15.227 0.017
54009.093413 g 16.896 0.022
54010.091601 r 15.832 0.018
54010.092435 i 15.402 0.005
54010.093268 u 19.337 0.035
54010.094101 z 15.186 0.011
54010.094935 g 16.891 0.008
54011.154566 r 15.829 0.005
54011.155400 i 15.413 0.008
54011.156233 u 19.228 0.041
#54011.157066 z -99.000 0.010
54011.157900 g 16.770 0.008
