53625.146265 r 16.807 0.005
#53625.147098 i -99.000 0.006
53625.147932 u 19.671 0.049
53625.148765 z 16.545 0.009
53625.149598 g 17.425 0.006
#53636.105302 r -99.000 0.005
53636.106135 i 16.302 0.005
53636.106969 u 19.678 0.043
53636.107802 z 16.423 0.009
53636.108635 g 17.627 0.007
53655.077306 r 17.078 0.006
53655.078139 i 16.616 0.006
53655.078973 u 19.007 0.030
53655.079806 z 16.534 0.010
53655.080639 g 17.657 0.007
53687.096035 r 16.500 0.005
53687.096868 i 16.550 0.005
53687.097702 u 19.268 0.068
53687.098535 z 16.217 0.008
53687.099368 g 17.579 0.008
53998.101714 r 16.524 0.068
53998.102548 i 16.342 0.061
53998.103381 u 20.357 0.615
53998.104214 z 16.316 0.082
53998.105048 g 17.687 0.147
#54010.087123 r -99.000 0.196
54010.087956 i 16.267 0.064
54010.088790 u 19.680 0.308
54010.089623 z 16.646 0.210
54010.090456 g 17.638 0.135
54012.079954 r 16.588 0.086
#54012.080787 i -99.000 0.080
54012.081620 u 19.416 0.315
54012.082454 z 16.399 0.142
54012.083287 g 17.939 0.234
#54022.135299 r -99.000 0.256
54022.136133 i 16.679 0.083
54022.136966 u 19.183 0.214
54022.137799 z 16.024 0.089
#54022.138633 g -99.000 0.069
54030.079495 r 16.531 0.085
54030.080329 i 16.156 0.087
#54030.081162 u 100.014 99.999
54030.081995 z 15.889 0.058
54030.082829 g 17.592 0.182
54032.068762 r 16.876 0.157
54032.069595 i 16.843 0.183
54032.070429 u 19.320 0.319
#54032.071262 z -99.000 0.123
#54032.072095 g -99.000 0.164
54040.075223 r 16.587 0.095
54040.076056 i 16.685 0.151
54040.076889 u 19.039 0.233
54040.077723 z 17.911 0.535
54040.078556 g 17.460 0.154
54357.105159 r 17.056 0.157
54357.105993 i 16.748 0.129
54357.106826 u 19.616 0.366
54357.107659 z 16.114 0.071
54357.108493 g 17.355 0.126
54385.152983 r 16.698 0.130
54385.153816 i 16.504 0.142
54385.154650 u 19.172 0.335
54385.155483 z 16.271 0.114
54385.156316 g 17.680 0.216
