#53625.144814 r -99.000 0.004
#53625.145647 i -99.000 0.004
53625.146481 u 19.038 0.029
53625.147314 z 14.679 0.004
53625.148147 g 16.470 0.004
#53636.103851 r -99.000 0.004
53636.104684 i 14.925 0.004
53636.105518 u 19.029 0.027
53636.106351 z 14.654 0.005
53636.107184 g 16.466 0.004
#53655.075866 r -99.000 0.009
53655.076699 i 15.088 0.008
53655.077533 u 19.077 0.036
53655.078366 z 14.688 0.009
53655.079199 g 16.567 0.010
53687.094584 r 15.437 0.003
53687.095417 i 14.974 0.003
53687.096251 u 19.019 0.057
53687.097084 z 14.682 0.004
53687.097917 g 16.451 0.004
#53994.120299 r -99.000 0.602
#53994.121132 i -99.000 0.602
53994.121965 u 18.999 0.025
53994.122799 z 14.731 0.066
#53994.123632 g -99.000 0.117
53998.100227 r 15.414 0.018
53998.101060 i 15.009 0.003
53998.101893 u 19.105 0.029
#53998.102727 z -99.000 0.017
53998.103560 g 16.468 0.021
54012.078512 r 15.483 0.009
54012.079346 i 15.036 0.038
54012.080179 u 19.086 0.045
#54012.081012 z -99.000 0.019
54012.081846 g 16.461 0.015
54020.084535 r 15.461 0.005
54020.085368 i 15.019 0.010
54020.086201 u 19.056 0.028
#54020.087035 z -99.000 0.003
54020.087868 g 16.468 0.004
#54022.133780 r -99.000 0.602
54022.134613 i 14.979 0.007
54022.135446 u 19.130 0.028
54022.136280 z 14.718 0.011
#54022.137113 g -99.000 0.031
54030.078056 r 15.441 0.008
#54030.078890 i -99.000 0.005
54030.079723 u 19.079 0.031
54030.080556 z 14.722 0.053
54030.081390 g 16.457 0.004
54032.067401 r 15.441 0.028
#54032.068235 i -99.000 0.011
54032.069068 u 19.053 0.033
#54032.069901 z -99.000 0.012
#54032.070735 g -99.000 0.015
54034.137562 r 15.414 0.003
54034.138395 i 14.946 0.006
54034.139229 u 19.017 0.036
#54034.140062 z -99.000 0.008
54034.140895 g 16.469 0.010
54037.059296 r 15.813 0.018
54037.060130 i 15.404 0.022
54037.060963 u 20.201 0.098
#54037.061796 z -99.000 0.037
54037.062630 g 17.109 0.028
54037.059296 r 16.635 0.187
54037.060129 i 15.633 0.067
54037.060962 u 19.408 0.043
#54037.061796 z -99.000 0.101
54037.062629 g 17.323 0.082
54040.073782 r 15.443 0.040
54040.074616 i 14.993 0.014
54040.075449 u 18.958 0.039
54040.076282 z 14.720 0.017
54040.077116 g 16.443 0.008
54053.064565 r 15.440 0.039
54053.065399 i 14.972 0.006
54053.066232 u 19.064 0.032
54053.067065 z 14.683 0.021
54053.067899 g 16.461 0.008
54059.060532 r 15.422 0.010
54059.061365 i 14.970 0.002
54059.062199 u 19.033 0.036
54059.063032 z 14.664 0.008
54059.063865 g 16.429 0.009
54068.055404 r 15.423 0.021
54068.056238 i 14.967 0.026
54068.057071 u 19.037 0.055
54068.057904 z 14.672 0.012
54068.058738 g 16.431 0.008
54357.103721 r 15.387 0.005
54357.104555 i 14.965 0.009
54357.105388 u 19.058 0.032
54357.106221 z 14.686 0.024
#54357.107055 g -99.000 0.018
54385.151586 r 15.416 0.016
54385.152419 i 14.970 0.011
54385.153253 u 19.038 0.029
54385.154086 z 14.721 0.027
54385.154919 g 16.467 0.006
54392.146775 r 15.396 0.021
54392.147609 i 14.964 0.007
54392.148442 u 19.039 0.036
54392.149275 z 14.689 0.017
54392.150109 g 16.436 0.006
