52558.289700 r 19.431 0.016
52558.290533 i 19.290 0.018
52558.291367 u 20.564 0.085
52558.292200 z 19.216 0.056
52558.293033 g 19.775 0.017
52577.177197 r 19.427 0.019
52577.178030 i 19.262 0.021
52577.178864 u 20.570 0.088
52577.179697 z 19.287 0.083
52577.180530 g 19.732 0.017
52586.180675 r 19.447 0.017
52586.181508 i 19.319 0.020
52586.182342 u 20.726 0.089
52586.183175 z 19.242 0.070
52586.184008 g 19.785 0.015
52910.261158 r 19.450 0.015
52910.261991 i 19.310 0.016
52910.262825 u 20.653 0.078
52910.263658 z 19.210 0.051
52910.264491 g 19.772 0.015
52931.191358 r 19.428 0.016
52931.192191 i 19.290 0.018
52931.193025 u 20.784 0.095
52931.193858 z 19.362 0.065
52931.194691 g 19.765 0.016
52935.188323 r 19.419 0.017
52935.189156 i 19.292 0.019
52935.189990 u 20.669 0.091
52935.190823 z 19.278 0.067
52935.191656 g 19.746 0.016
52959.131649 r 19.460 0.015
52959.132482 i 19.301 0.016
52959.133316 u 20.767 0.091
52959.134149 z 19.292 0.057
52959.134982 g 19.782 0.015
53313.181523 r 19.394 0.017
53313.182356 i 19.329 0.023
53313.183190 u 20.653 0.113
53313.184023 z 19.230 0.072
53313.184856 g 19.759 0.019
53352.082459 r 19.452 0.017
53352.083292 i 19.303 0.019
53352.084126 u 20.761 0.086
53352.084959 z 19.462 0.082
53352.085792 g 19.785 0.016
53622.290763 r 19.500 0.021
53622.291596 i 19.309 0.026
53622.292430 u 20.748 0.130
53622.293263 z 19.319 0.096
53622.294096 g 19.805 0.022
53636.245767 r 19.450 0.030
53636.246600 i 19.424 0.028
53636.247434 u 20.578 0.161
53636.248267 z 19.269 0.074
53636.249100 g 19.792 0.034
53638.281568 r 19.479 0.016
53638.282401 i 19.315 0.017
53638.283235 u 20.778 0.103
53638.284068 z 19.302 0.056
53638.284901 g 19.725 0.017
53664.242730 r 19.438 0.024
53664.243563 i 19.308 0.024
53664.244397 u 20.776 0.219
53664.245230 z 19.161 0.070
53664.246063 g 19.756 0.031
53669.201973 r 19.435 0.016
53669.202806 i 19.357 0.019
53669.203640 u 20.743 0.087
53669.204473 z 19.238 0.060
53669.205306 g 19.777 0.015
53671.286751 r 19.496 0.019
53671.287584 i 19.316 0.020
53671.288418 u 20.401 0.109
53671.289251 z 19.133 0.060
53671.290084 g 19.786 0.018
53676.275694 r 19.444 0.017
53676.276527 i 19.353 0.019
53676.277361 u 20.867 0.145
53676.278194 z 19.255 0.062
53676.279027 g 19.775 0.018
53679.247582 r 19.448 0.021
53679.248415 i 19.302 0.023
53679.249249 u 20.684 0.124
53679.250082 z 19.588 0.097
53679.250915 g 19.786 0.018
53681.239094 r 19.464 0.018
53681.239927 i 19.324 0.019
53681.240761 u 20.986 0.138
53681.241594 z 19.427 0.065
53681.242427 g 19.844 0.017
53687.236484 r 19.422 0.031
53687.237317 i 19.324 0.025
53687.238151 u 20.549 0.252
53687.238984 z 19.244 0.069
53687.239817 g 19.690 0.047
53694.212026 r 19.305 0.042
#53694.212859 i -99.000 0.041
53694.213693 u 20.505 0.364
#53694.214526 z -99.000 0.175
53694.215359 g 19.630 0.058
53697.196117 r 19.560 0.057
53697.196950 i 19.288 0.052
53697.197784 u 20.348 0.286
53697.198617 z 19.164 0.131
53697.199450 g 19.761 0.047
53975.266779 r 19.510 0.019
53975.267613 i 19.368 0.021
53975.268446 u 20.714 0.098
53975.269279 z 19.426 0.078
53975.270113 g 19.876 0.024
53993.334558 r 19.559 0.023
53993.335392 i 19.422 0.028
53993.336225 u 20.775 0.145
#53993.337058 z -99.000 0.338
#53993.337892 g -99.000 0.361
53996.273476 r 19.550 0.017
53996.274309 i 19.459 0.019
53996.275142 u 20.793 0.082
53996.275976 z 19.423 0.061
53996.276809 g 19.866 0.020
53998.242123 r 19.597 0.018
53998.242956 i 19.476 0.020
53998.243789 u 20.723 0.074
53998.244623 z 19.364 0.044
53998.245456 g 19.908 0.018
54010.227581 r 19.600 0.018
54010.228414 i 19.479 0.022
54010.229248 u 20.830 0.108
54010.230081 z 19.365 0.046
54010.230914 g 19.946 0.026
54012.220433 r 19.574 0.026
54012.221266 i 19.540 0.028
54012.222100 u 20.789 0.186
54012.222933 z 19.428 0.057
54012.223766 g 19.890 0.036
54020.226419 r 19.544 0.036
54020.227252 i 19.437 0.028
54020.228085 u 20.501 0.115
54020.228919 z 19.434 0.074
54020.229752 g 19.872 0.024
54022.275688 r 19.557 0.022
54022.276521 i 19.484 0.028
54022.277354 u 20.682 0.115
54022.278188 z 19.468 0.090
54022.279021 g 19.893 0.027
54030.219986 r 19.612 0.019
54030.220820 i 19.446 0.018
54030.221653 u 20.987 0.096
54030.222486 z 19.331 0.048
