52075.338707 r 18.912 0.012
52075.339540 i 18.674 0.013
52075.340374 u 21.440 0.145
52075.341207 z 18.631 0.032
52075.342040 g 19.522 0.015
52197.147364 r 18.880 0.011
52197.148197 i 18.651 0.012
52197.149031 u 21.333 0.107
52197.149864 z 18.477 0.031
52197.150697 g 19.558 0.014
52557.185207 r 18.826 0.012
52557.186040 i 18.627 0.014
52557.186874 u 21.392 0.144
52557.187707 z 18.679 0.044
52557.188540 g 19.498 0.015
52578.081284 r 18.775 0.012
52578.082117 i 18.683 0.014
52578.082951 u 21.345 0.122
52578.083784 z 18.666 0.041
52578.084617 g 19.547 0.015
52929.111510 r 18.814 0.011
52929.112343 i 18.618 0.012
52929.113177 u 21.395 0.124
52929.114010 z 18.655 0.035
52929.114843 g 19.530 0.015
52934.091666 r 18.787 0.012
52934.092499 i 18.595 0.014
52934.093333 u 21.143 0.117
52934.094166 z 18.487 0.037
52934.094999 g 19.568 0.018
52936.087592 r 18.858 0.011
52936.088425 i 18.591 0.012
52936.089259 u 21.255 0.093
52936.090092 z 18.653 0.035
52936.090925 g 19.533 0.014
53243.272803 r 18.834 0.014
53243.273636 i 18.648 0.015
53243.274470 u 21.122 0.191
53243.275303 z 18.622 0.036
53243.276136 g 19.597 0.027
53270.151652 r 18.795 0.146
53270.152486 i 18.581 0.163
53270.153319 u 21.007 0.205
53270.154152 z 18.599 0.208
53270.154986 g 19.542 0.098
53272.201605 r 18.783 0.017
53272.202438 i 18.549 0.017
53272.203272 u 21.341 0.341
53272.204105 z 18.510 0.040
53272.204938 g 19.472 0.032
53288.128807 r 18.760 0.011
53288.129640 i 18.550 0.013
53288.130474 u 21.650 0.198
53288.131307 z 18.510 0.037
53288.132140 g 19.420 0.015
53302.124477 r 18.886 0.014
53302.125310 i 18.699 0.014
53302.126144 u 21.260 0.235
53302.126977 z 18.609 0.037
53302.127810 g 19.601 0.027
53314.081202 r 18.906 0.013
53314.082035 i 18.693 0.015
53314.082869 u 21.656 0.163
53314.083702 z 18.623 0.043
53314.084535 g 19.584 0.016
53623.175786 r 18.867 0.012
53623.176619 i 18.652 0.012
