52075.322844 r 19.525 0.025
52075.323677 i 19.713 0.028
52075.324511 u 21.116 0.141
52075.325344 z 19.424 0.094
52075.326177 g 20.173 0.027
52197.131491 r 19.519 0.017
52197.132324 i 19.388 0.020
52197.133158 u 21.249 0.107
52197.133991 z 19.304 0.072
52197.134824 g 19.852 0.018
52557.169339 r 19.348 0.021
52557.170172 i 19.520 0.027
52557.171006 u 21.240 0.145
52557.171839 z 19.689 0.115
52557.172672 g 19.635 0.023
52929.095642 r 19.709 0.021
52929.096475 i 19.570 0.023
52929.097309 u 21.100 0.110
52929.098142 z 19.338 0.072
52929.098975 g 20.079 0.020
52934.075798 r 19.511 0.019
52934.076631 i 19.490 0.021
52934.077465 u 21.224 0.119
52934.078298 z 19.245 0.066
52934.079131 g 19.936 0.020
52936.071724 r 19.495 0.016
52936.072557 i 20.209 0.036
52936.073391 u 21.003 0.091
52936.074224 z 19.271 0.070
52936.075057 g 20.003 0.017
53272.185734 r 19.417 0.035
53272.186567 i 19.159 0.029
53272.187401 u 21.003 0.291
53272.188234 z 19.887 0.167
53272.189067 g 19.981 0.051
53680.087602 r 19.679 0.018
53680.088435 i 20.231 0.032
53680.089269 u 21.072 0.100
53680.090102 z 19.440 0.066
53680.090935 g 19.868 0.017
53704.072837 r 19.377 0.024
53704.073670 i 19.439 0.025
53704.074504 u 21.559 0.253
53704.075337 z 19.802 0.131
53704.076170 g 20.253 0.028
53989.150211 r 19.589 0.549
53989.151045 i 19.644 0.087
53989.151878 u 21.295 0.190
53989.152711 z 19.524 0.100
53989.153545 g 19.978 0.622
#54007.121102 r 19.388 1.693
54007.121935 i 19.403 0.410
54007.122769 u 20.720 0.182
54007.123602 z 19.446 0.122
#54007.124435 g 19.816 1.510
54025.181823 r 19.675 0.633
54025.182656 i 19.488 0.353
54025.183490 u 21.307 0.239
54025.184323 z 19.465 0.138
#54025.185156 g 19.863 1.679
54383.183226 r 19.740 0.240
#54383.184059 i 19.468 2.287
54383.184893 u 21.236 0.169
54383.185726 z 19.499 0.119
54383.186559 g 19.937 0.778
54403.098276 r 19.570 0.177
54403.099109 i 19.524 0.426
54403.099942 u 21.156 0.159
54403.100776 z 19.483 0.122
54403.101609 g 19.957 0.259
#54412.095029 r 19.479 2.216
#54412.095862 i 19.407 1.981
54412.096696 u 21.042 0.136
54412.097529 z 19.314 0.091
54412.098362 g 19.875 0.307
