53636.103684 r 16.381 0.005
53636.104517 i 16.025 0.005
53636.105351 u 19.157 0.032
53636.106184 z 15.858 0.008
53636.107017 g 17.188 0.005
53687.094407 r 16.553 0.005
53687.095240 i 16.078 0.004
53687.096074 u 19.207 0.065
53687.096907 z 15.938 0.008
53687.097740 g 17.290 0.006
#53994.120103 r -99.000 0.616
53994.120936 i 15.968 0.120
53994.121770 u 19.229 0.164
53994.122603 z 15.771 0.178
#53994.123436 g -99.000 0.615
54020.084312 r 16.354 0.132
54020.085146 i 15.888 0.088
54020.085979 u 19.127 0.169
54020.086812 z 15.843 0.194
54020.087646 g 17.211 0.168
#54028.074679 r -99.000 0.116
#54028.075513 i -99.000 0.118
#54028.076346 u -99.000 0.176
#54028.077179 z -99.000 0.216
#54028.078013 g -99.000 0.106
54030.077872 r 16.555 0.050
54030.078706 i 16.123 0.112
54030.079539 u 19.143 0.103
54030.080372 z 15.847 0.186
54030.081206 g 17.194 0.136
#54032.067196 r -99.000 0.198
54032.068029 i 16.049 0.162
54032.068863 u 19.195 0.133
#54032.069696 z -99.000 0.196
#54032.070529 g -99.000 0.105
54037.059115 r 16.378 0.137
54037.059949 i 15.880 0.066
54037.060782 u 19.151 0.147
54037.061615 z 15.926 0.207
54037.062449 g 17.293 0.101
54040.073589 r 16.388 0.151
54040.074423 i 16.014 0.137
54040.075256 u 19.191 0.129
54040.076089 z 15.816 0.170
54040.076923 g 17.241 0.151
54050.058220 r 16.659 0.209
54050.059054 i 16.130 0.186
54050.059887 u 19.507 0.161
54050.060720 z 16.052 0.203
54050.061554 g 17.442 0.200
54053.064378 r 16.719 0.149
54053.065212 i 16.149 0.127
54053.066045 u 19.269 0.101
54053.066878 z 15.900 0.171
54053.067712 g 17.345 0.125
#54056.066058 r -99.000 0.169
#54056.066892 i -99.000 0.128
54056.067725 u 19.161 0.108
#54056.068558 z -99.000 0.183
#54056.069392 g -99.000 0.259
54059.060354 r 16.125 0.099
54059.061188 i 16.211 0.183
54059.062021 u 19.304 0.163
54059.062854 z 15.713 0.127
54059.063688 g 17.152 0.119
#54061.071402 r -99.000 0.125
#54061.072235 i -99.000 0.153
#54061.073068 u -99.000 0.106
#54061.073902 z -99.000 0.141
#54061.074735 g -99.000 0.613
#54062.065239 r -99.000 0.112
#54062.066072 i -99.000 0.118
#54062.066906 u -99.000 0.125
#54062.067739 z -99.000 0.213
#54062.068572 g -99.000 0.206
54068.055219 r 16.507 0.189
54068.056052 i 16.046 0.114
54068.056886 u 19.218 0.102
54068.057719 z 15.847 0.172
54068.058552 g 17.261 0.141
54357.103530 r 16.387 0.144
54357.104364 i 16.107 0.119
54357.105197 u 19.349 0.067
#54357.106030 z -99.000 0.178
54357.106864 g 17.260 0.167
54385.151357 r 16.298 0.123
54385.152190 i 15.862 0.068
54385.153024 u 19.156 0.066
54385.153857 z 15.891 0.218
54385.154690 g 17.301 0.201
#54387.151872 r -99.000 0.142
54387.152705 i 16.037 0.127
54387.153539 u 19.643 0.142
#54387.154372 z -99.000 0.203
54387.155205 g 17.215 0.184
54392.146588 r 16.383 0.141
54392.147422 i 16.165 0.148
54392.148255 u 19.380 0.074
54392.149088 z 15.891 0.201
54392.149922 g 17.241 0.161
