53625.151631 r 18.923 0.012
53625.152464 i 18.681 0.012
53625.153298 u 20.806 0.113
53625.154131 z 18.499 0.028
53625.154964 g 19.525 0.018
#53636.110669 r -99.000 0.012
53636.111502 i 18.762 0.012
53636.112336 u 20.988 0.101
53636.113169 z 18.468 0.029
53636.114002 g 19.594 0.014
53645.170338 r 18.924 0.011
53645.171171 i 18.744 0.012
53645.172005 u 21.016 0.133
53645.172838 z 18.518 0.030
53645.173671 g 19.543 0.014
53655.082674 r 18.937 0.013
53655.083507 i 18.666 0.012
53655.084341 u 20.966 0.162
53655.085174 z 18.555 0.032
53655.086007 g 19.512 0.020
53681.104006 r 18.968 0.020
53681.104839 i 18.631 0.018
53681.105673 u 21.070 0.220
53681.106506 z 18.561 0.055
53681.107339 g 19.369 0.029
53687.101404 r 18.896 0.018
53687.102237 i 18.617 0.014
53687.103071 u 20.607 0.223
#53687.103904 z -99.000 0.035
53687.104737 g 19.543 0.033
53697.061030 r 18.639 0.084
#53697.061863 i -99.000 0.060
53697.062697 u 20.527 0.516
#53697.063530 z -99.000 0.249
53697.064363 g 19.334 0.068
53700.059994 r 18.932 0.012
53700.060827 i 18.754 0.014
53700.061661 u 21.082 0.146
53700.062494 z 18.601 0.043
53700.063327 g 19.613 0.017
53705.046663 r 18.964 0.015
53705.047496 i 18.615 0.014
53705.048330 u 21.099 0.195
53705.049163 z 18.499 0.040
53705.049996 g 19.547 0.018
53994.127091 r 19.023 0.027
53994.127925 i 18.654 0.016
53994.128758 u 21.061 0.093
53994.129591 z 18.509 0.030
53994.130425 g 19.602 0.016
53998.107013 r 19.180 0.037
53998.107847 i 18.705 0.019
53998.108680 u 21.052 0.112
53998.109513 z 18.473 0.023
53998.110347 g 19.586 0.016
54010.092496 r 18.927 0.014
54010.093329 i 18.672 0.016
54010.094163 u 21.188 0.173
54010.094996 z 18.487 0.038
54010.095829 g 19.565 0.023
54012.085352 r 18.860 0.017
54012.086185 i 18.596 0.015
#54012.087018 u 21.966 2.412
54012.087852 z 18.526 0.039
54012.088685 g 19.551 0.029
54020.091309 r 18.912 0.020
54020.092142 i 18.591 0.030
54020.092976 u 21.029 0.096
54020.093809 z 18.518 0.029
54020.094642 g 19.561 0.014
54022.140587 r 18.935 0.019
54022.141420 i 18.584 0.010
54022.142253 u 21.155 0.123
54022.143087 z 18.522 0.028
54022.143920 g 19.539 0.016
54030.084861 r 18.932 0.024
54030.085694 i 18.609 0.014
54030.086527 u 20.954 0.085
54030.087361 z 18.573 0.033
54030.088194 g 19.583 0.019
54032.074124 r 18.923 0.033
54032.074958 i 18.664 0.021
54032.075791 u 20.761 0.117
54032.076624 z 18.676 0.045
54032.077458 g 19.581 0.015
54034.144364 r 18.948 0.014
54034.145198 i 18.656 0.021
54034.146031 u 21.105 0.267
54034.146864 z 18.479 0.053
54034.147698 g 19.613 0.026
54037.066104 r 18.867 0.062
54037.066937 i 18.789 0.019
54037.067770 u 20.975 0.133
54037.068604 z 18.517 0.028
54037.069437 g 19.538 0.019
54040.080590 r 19.395 0.061
54040.081424 i 19.301 0.072
54040.082257 u 21.006 0.359
54040.083090 z 19.739 0.220
54040.083924 g 19.509 0.026
#54056.073059 r -99.000 0.015
54056.073892 i 18.685 0.023
54056.074726 u 21.061 0.153
#54056.075559 z -99.000 0.060
54056.076392 g 19.610 0.071
54059.067342 r 18.939 0.014
54059.068176 i 18.601 0.017
54059.069009 u 20.957 0.142
54059.069842 z 18.518 0.042
54059.070676 g 19.523 0.019
54061.078401 r 18.904 0.013
#54061.079234 i -99.000 0.043
54061.080067 u 21.211 0.165
54061.080901 z 18.504 0.045
54061.081734 g 19.530 0.023
#54062.072246 r -99.000 0.015
54062.073079 i 18.441 0.046
54062.073912 u 21.135 0.140
54062.074746 z 18.491 0.046
54062.075579 g 19.492 0.023
54068.062212 r 18.905 0.016
54068.063046 i 18.659 0.022
54068.063879 u 20.216 0.155
54068.064712 z 18.450 0.043
54068.065546 g 19.498 0.033
54357.110527 r 18.924 0.024
54357.111361 i 18.607 0.011
54357.112194 u 21.021 0.105
54357.113027 z 18.584 0.036
54357.113861 g 19.549 0.019
54365.108379 r 18.928 0.048
54365.109213 i 18.694 0.017
54365.110046 u 21.227 0.194
54365.110879 z 18.570 0.029
54365.111713 g 19.576 0.021
54385.158359 r 18.947 0.009
54385.159193 i 18.767 0.033
54385.160026 u 21.194 0.136
54385.160859 z 18.536 0.028
54385.161693 g 19.519 0.016
54387.158860 r 19.024 0.067
54387.159693 i 18.812 0.020
54387.160526 u 20.956 0.159
54387.161360 z 18.466 0.039
54387.162193 g 19.577 0.019
#54392.153583 r -99.000 0.014
54392.154416 i 18.577 0.018
54392.155249 u 20.670 0.137
54392.156083 z 18.487 0.032
54392.156916 g 19.518 0.018
