51819.253661 r 17.960 0.007
51819.254494 i 16.705 0.005
51819.255328 u 22.244 0.303
51819.256161 z 16.038 0.007
51819.256994 g 19.420 0.014
52172.269228 r 17.954 0.007
52172.270061 i 16.707 0.006
52172.270895 u 22.249 0.260
52172.271728 z 16.023 0.007
52172.272561 g 19.400 0.014
52558.218933 r 17.912 0.007
52558.219766 i 16.683 0.005
52558.220600 u 21.909 0.240
52558.221433 z 15.997 0.007
52558.222266 g 19.397 0.014
52576.131191 r 17.984 0.007
52576.132024 i 16.712 0.005
52576.132858 u 21.838 0.190
52576.133691 z 16.015 0.007
52576.134524 g 19.461 0.014
52577.106424 r 17.962 0.007
52577.107257 i 16.701 0.005
52577.108091 u 22.281 0.268
52577.108924 z 16.012 0.007
52577.109757 g 19.413 0.014
52930.119755 r 17.945 0.007
52930.120588 i 16.716 0.005
52930.121422 u 22.334 0.251
52930.122255 z 16.041 0.007
52930.123088 g 19.388 0.013
52931.120586 r 17.931 0.007
52931.121419 i 16.706 0.005
52931.122253 u 22.303 0.263
52931.123086 z 16.006 0.007
52931.123919 g 19.366 0.013
52935.117550 r 17.937 0.007
52935.118383 i 16.662 0.005
52935.119217 u 21.962 0.267
52935.120050 z 15.970 0.007
52935.120883 g 19.352 0.014
53313.110751 r 17.963 0.008
53313.111584 i 16.679 0.005
53313.112418 u 22.400 0.427
53313.113251 z 16.006 0.007
53313.114084 g 19.423 0.016
53622.219996 r 17.887 0.007
53622.220829 i 16.621 0.005
53622.221663 u 21.764 0.279
53622.222496 z 15.936 0.007
53622.223329 g 19.419 0.019
53625.215960 r 18.016 0.007
53625.216793 i 16.747 0.006
53625.217627 u 21.804 0.191
53625.218460 z 16.075 0.007
53625.219293 g 19.450 0.016
53634.169465 r 17.923 0.010
53634.170298 i 16.694 0.006
53634.171132 u 21.178 0.434
53634.171965 z 16.049 0.009
53634.172798 g 19.452 0.049
53636.174997 r 17.984 0.007
53636.175830 i 16.733 0.006
53636.176664 u 22.056 0.262
53636.177497 z 16.037 0.007
53636.178330 g 19.404 0.015
53655.147003 r 17.976 0.008
53655.147836 i 16.713 0.005
53655.148670 u 21.845 0.486
53655.149503 z 16.009 0.007
53655.150336 g 19.403 0.024
53664.171961 r 17.909 0.008
53664.172794 i 16.683 0.005
53664.173628 u 22.100 0.501
53664.174461 z 15.990 0.007
53664.175294 g 19.304 0.022
53666.135562 r 18.013 0.007
53666.136395 i 16.741 0.006
53666.137229 u 22.111 0.201
53666.138062 z 16.053 0.007
53666.138895 g 19.459 0.013
53669.131200 r 17.976 0.007
53669.132033 i 16.730 0.006
53669.132867 u 22.220 0.232
53669.133700 z 16.033 0.007
53669.134533 g 19.411 0.013
53674.115435 r 17.962 0.007
53674.116268 i 16.706 0.005
53674.117102 u 22.236 0.257
53674.117935 z 16.014 0.007
53674.118768 g 19.415 0.013
53676.204937 r 17.947 0.007
53676.205770 i 16.715 0.006
53676.206604 u 22.206 0.284
53676.207437 z 16.011 0.007
53676.208270 g 19.386 0.014
53679.176818 r 17.903 0.008
53679.177651 i 16.672 0.005
53679.178485 u 21.720 0.273
53679.179318 z 15.956 0.007
53679.180151 g 19.402 0.018
53681.168329 r 17.997 0.010
53681.169162 i 16.735 0.006
53681.169996 u 22.040 0.266
53681.170829 z 16.054 0.007
53681.171662 g 19.436 0.016
53685.127373 r 17.930 0.011
53685.128206 i 16.701 0.006
#53685.129040 u 22.250 1.036
53685.129873 z 16.016 0.009
53685.130706 g 19.427 0.038
53687.165722 r 17.978 0.009
53687.166555 i 16.690 0.005
#53687.167389 u 23.155 2.610
53687.168222 z 16.017 0.007
53687.169055 g 19.322 0.042
53694.141265 r 17.871 0.013
53694.142098 i 16.625 0.007
53694.142932 u 21.810 0.658
#53694.143765 z -99.000 0.010
53694.144598 g 19.267 0.038
53697.125353 r 18.015 0.046
#53697.126186 i -99.000 0.025
53697.127020 u 20.629 0.663
53697.127853 z 16.076 0.047
53697.128686 g 19.395 0.136
#53700.124314 r -99.000 0.010
53700.125147 i 16.660 0.005
53700.125981 u 21.938 0.283
53700.126814 z 15.980 0.007
53700.127647 g 19.356 0.016
53705.110984 r 17.920 0.007
53705.111817 i 16.688 0.005
53705.112651 u 21.978 0.271
53705.113484 z 15.997 0.007
53705.114317 g 19.337 0.015
53975.195995 r 18.054 0.018
53975.196829 i 16.766 0.013
53975.197662 u 22.370 0.220
53975.198495 z 16.101 0.015
53975.199329 g 19.491 0.018
53996.202699 r 18.051 0.015
53996.203532 i 16.770 0.010
53996.204365 u 21.907 0.171
53996.205199 z 16.085 0.016
53996.206032 g 19.485 0.020
53998.171371 r 18.079 0.014
53998.172204 i 16.761 0.014
53998.173038 u 22.268 0.213
53998.173871 z 16.115 0.014
53998.174704 g 19.502 0.017
54010.156817 r 18.084 0.014
54010.157650 i 16.769 0.012
54010.158483 u 22.770 0.345
54010.159317 z 16.068 0.018
54010.160150 g 19.469 0.024
54012.149651 r 18.063 0.021
54012.150484 i 16.783 0.016
54012.151318 u 22.281 0.771
54012.152151 z 16.114 0.019
54012.152984 g 19.469 0.032
54020.155636 r 18.056 0.015
54020.156469 i 16.770 0.013
54020.157303 u 22.142 0.227
54020.158136 z 16.096 0.015
54020.158969 g 19.473 0.020
54022.204917 r 18.062 0.016
54022.205751 i 16.745 0.016
54022.206584 u 21.286 0.213
54022.207417 z 16.102 0.017
54022.208251 g 19.479 0.021
54028.146010 r 18.036 0.017
54028.146844 i 16.752 0.011
54028.147677 u 21.604 0.222
54028.148510 z 16.045 0.018
54028.149344 g 19.476 0.022
54030.149190 r 18.057 0.013
54030.150024 i 16.788 0.015
54030.150857 u 22.234 0.230
54030.151690 z 16.091 0.013
54030.152524 g 19.499 0.023
54032.138469 r 18.046 0.015
54032.139302 i 16.771 0.020
54032.140135 u 22.156 0.349
54032.140969 z 16.081 0.019
54032.141802 g 19.502 0.024
54034.208974 r 18.138 0.573
54034.209807 i 16.755 0.025
54034.210640 u 21.672 0.255
#54034.211474 z -99.000 0.018
54034.212307 g 19.508 0.826
54037.130443 r 18.056 0.015
54037.131276 i 16.787 0.018
54037.132109 u 22.478 0.348
54037.132943 z 16.081 0.017
54037.133776 g 19.479 0.021
54040.144928 r 18.056 0.016
54040.145761 i 16.780 0.020
54040.146595 u 21.276 0.296
54040.147428 z 16.093 0.017
54040.148261 g 19.439 0.030
54050.129545 r 18.040 0.056
54050.130378 i 16.752 0.013
54050.131211 u 22.050 0.270
54050.132045 z 16.083 0.032
54050.132878 g 19.538 0.244
54053.135698 r 18.025 0.021
54053.136532 i 16.769 0.012
54053.137365 u 22.596 0.401
54053.138198 z 16.096 0.015
54053.139032 g 19.453 0.022
#54056.137401 r -99.000 0.028
54056.138234 i 16.737 0.024
54056.139068 u 22.016 0.724
54056.139901 z 16.125 0.019
54056.140734 g 19.536 0.033
54057.106031 r 18.049 0.018
54057.106865 i 16.788 0.017
54057.107698 u 22.526 0.338
54057.108531 z 16.097 0.022
54057.109365 g 19.459 0.021
54059.131659 r 18.039 0.039
54059.132492 i 16.760 0.014
54059.133326 u 22.031 0.305
54059.134159 z 16.068 0.016
54059.134992 g 19.449 0.025
54061.142722 r 18.044 0.022
#54061.143555 i -99.000 0.032
54061.144388 u 22.072 0.334
54061.145222 z 16.084 0.021
54061.146055 g 19.590 0.073
54062.136555 r 18.034 0.411
54062.137388 i 16.742 0.203
54062.138221 u 21.694 0.318
54062.139055 z 16.079 0.116
54062.139888 g 19.469 0.966
54068.126541 r 18.012 0.021
#54068.127374 i -99.000 0.041
54068.128208 u 20.666 0.358
54068.129041 z 16.065 0.026
54068.129874 g 19.407 0.052
54357.174859 r 18.059 0.015
54357.175693 i 16.759 0.024
54357.176526 u 22.207 0.214
54357.177359 z 16.066 0.023
54357.178193 g 19.479 0.022
54365.172707 r 18.035 0.018
54365.173540 i 16.759 0.013
54365.174374 u 22.018 1.000
54365.175207 z 16.089 0.021
54365.176040 g 19.492 0.029
54385.222677 r 18.077 0.013
54385.223510 i 16.782 0.014
54385.224344 u 22.072 0.358
54385.225177 z 16.067 0.027
54385.226010 g 19.482 0.024
54387.223197 r 18.043 0.012
54387.224030 i 16.761 0.013
54387.224864 u 21.755 0.249
54387.225697 z 16.108 0.016
54387.226530 g 19.515 0.021
54402.216366 r 18.046 0.016
54402.217200 i 16.758 0.018
54402.218033 u 21.841 0.624
54402.218866 z 16.095 0.016
54402.219700 g 19.441 0.033
