53270.106234 r 18.790 0.209
53270.107067 i 18.410 0.168
53270.107901 u 22.043 0.433
53270.108734 z 18.256 0.152
53270.109567 g 19.654 0.246
53288.083382 r 18.830 0.011
#53288.084215 i -99.000 0.010
53288.085049 u 22.739 0.448
53288.085882 z 18.365 0.026
53288.086715 g 19.707 0.016
53302.079052 r 18.827 0.014
53302.079885 i 18.521 0.012
53302.080719 u 22.534 0.813
#53302.081552 z -99.000 0.069
#53302.082385 g -99.000 0.709
53626.116575 r 18.970 0.016
53626.117408 i 18.575 0.013
53626.118242 u 21.903 0.430
53626.119075 z 18.341 0.029
53626.119908 g 19.806 0.033
53628.101441 r 18.918 0.021
53628.102274 i 18.517 0.016
53628.103108 u 21.829 0.661
53628.103941 z 18.345 0.036
53628.104774 g 19.798 0.046
53637.103053 r 19.071 0.015
53637.103886 i 18.526 0.012
53637.104720 u 21.959 0.301
53637.105553 z 18.390 0.031
53637.106386 g 19.712 0.017
53656.077715 r 18.963 0.020
53656.078548 i 18.567 0.016
53656.079382 u 22.154 0.940
53656.080215 z 18.407 0.038
53656.081048 g 19.772 0.045
53673.053460 r 18.891 0.014
53673.054293 i 18.562 0.013
#53673.055127 u 23.504 1.196
53673.055960 z 18.446 0.032
53673.056793 g 19.747 0.019
53677.071383 r 18.919 0.013
#53677.072216 i -99.000 0.012
53677.073050 u 22.659 0.424
53677.073883 z 18.406 0.028
53677.074716 g 19.712 0.018
53693.059958 r 18.927 0.014
53693.060791 i 18.660 0.014
53693.061625 u 22.416 0.496
53693.062458 z 18.454 0.034
53693.063291 g 20.072 0.026
53989.120647 r 18.763 0.222
53989.121480 i 18.412 0.175
53989.122313 u 22.326 0.324
53989.123147 z 18.287 0.170
53989.123980 g 19.762 0.312
#53995.128571 r -99.000 0.648
53995.129404 i 18.561 0.263
53995.130238 u 22.294 0.318
53995.131071 z 18.342 0.186
53995.131904 g 19.693 0.310
54005.078813 r 19.040 0.172
54005.079646 i 18.492 0.212
#54005.080479 u 25.520 8.718
54005.081313 z 18.375 0.168
54005.082146 g 19.821 0.288
54009.088655 r 18.924 0.218
#54009.089488 i -99.000 0.872
54009.090322 u 22.451 0.507
54009.091155 z 18.370 0.052
54009.091988 g 19.815 0.393
54011.153154 r 19.053 0.292
54011.153987 i 18.549 0.282
54011.154821 u 22.414 0.646
54011.155654 z 18.343 0.226
54011.156487 g 19.795 0.272
54019.103361 r 19.422 0.419
54019.104194 i 18.561 0.234
54019.105027 u 22.128 0.368
54019.105861 z 18.527 0.228
54019.106694 g 19.737 0.268
54025.152169 r 18.881 0.267
54025.153003 i 18.505 0.234
54025.153836 u 22.370 0.402
54025.154669 z 18.420 0.181
54025.155503 g 19.745 0.268
54029.082500 r 18.874 0.356
54029.083333 i 18.509 0.231
54029.084167 u 22.379 0.372
54029.085000 z 18.363 0.213
54029.085833 g 19.796 0.252
#54051.059079 r -99.000 0.229
#54051.059912 i -99.000 0.222
#54051.060746 u 100.225 99.999
54051.061579 z 18.422 0.209
54051.062412 g 19.634 0.238
54358.105738 r 18.871 0.197
54358.106572 i 18.666 0.242
#54358.107405 u 23.229 1.512
#54358.108238 z -99.000 0.184
54358.109072 g 19.643 0.212
54403.068714 r 18.863 0.277
54403.069547 i 18.458 0.185
54403.070380 u 21.541 0.173
54403.071214 z 18.273 0.059
54403.072047 g 19.653 0.317
54406.062545 r 18.826 0.243
#54406.063378 i -99.000 0.243
54406.064211 u 21.965 0.258
#54406.065045 z -99.000 0.233
54406.065878 g 19.798 0.359
#54412.065474 r -99.000 0.299
54412.066308 i 18.533 0.205
#54412.067141 u 99.616 99.999
54412.067974 z 18.421 0.192
54412.068808 g 19.800 0.259
