52936.061074 r 19.117 0.012
52936.061907 i 18.913 0.014
#52936.062741 u 24.596 1.029
52936.063574 z 18.611 0.037
52936.064407 g 20.515 0.027
53270.125138 r 19.310 0.130
53270.125971 i 18.926 0.120
#53270.126805 u 29.325 99.999
53270.127638 z 18.603 0.082
53270.128471 g 20.832 0.360
53288.102290 r 19.621 0.019
53288.103123 i 19.354 0.020
53288.103957 u 21.870 0.215
53288.104790 z 19.055 0.051
53288.105623 g 20.719 0.035
53302.097958 r 19.389 0.019
53302.098791 i 18.800 0.014
#53302.099625 u 23.808 1.824
53302.100458 z 18.857 0.045
#53302.101291 g 25.146 1.804
53626.135482 r 19.229 0.018
53626.136315 i 18.669 0.014
53626.137149 u 22.470 0.589
53626.137982 z 18.520 0.034
53626.138815 g 20.222 0.039
53644.114403 r 19.337 0.116
53644.115236 i 19.120 0.171
53644.116069 u 22.641 0.410
53644.116903 z 18.742 0.101
53644.117736 g 20.535 0.220
53673.072366 r 19.480 0.016
53673.073199 i 19.036 0.015
53673.074033 u 22.950 0.493
53673.074866 z 18.973 0.053
53673.075699 g 20.960 0.040
53680.076952 r 19.165 0.014
53680.077785 i 18.809 0.015
#53680.078619 u 24.718 1.269
53680.079452 z 18.378 0.032
53680.080285 g 20.327 0.026
53974.150127 r 19.121 0.104
53974.150960 i 18.799 0.078
53974.151794 u 22.218 0.293
53974.152627 z 18.551 0.113
53974.153460 g 20.378 0.254
53989.139560 r 19.671 0.193
#53989.140393 i -99.000 0.049
53989.141227 u 23.007 0.657
53989.142060 z 18.636 0.131
#53989.142893 g -99.000 99.999
53995.147478 r 19.413 0.178
53995.148311 i 19.392 0.207
#53995.149144 u 24.242 1.179
53995.149978 z 18.836 0.173
53995.150811 g 20.472 0.230
54009.107569 r 19.296 0.141
54009.108402 i 19.096 0.149
54009.109236 u 22.729 0.587
54009.110069 z 18.600 0.126
54009.110902 g 20.295 0.218
54011.172052 r 19.106 0.085
54011.172885 i 18.816 0.076
#54011.173718 u 22.996 1.627
54011.174552 z 18.619 0.061
54011.175385 g 20.161 0.146
54029.101410 r 19.488 0.164
54029.102243 i 19.293 0.159
54029.103077 u 23.573 0.891
54029.103910 z 18.662 0.081
54029.104743 g 21.262 0.496
54403.087627 r 19.158 0.109
54403.088460 i 18.713 0.047
#54403.089294 u 24.755 3.120
54403.090127 z 18.621 0.135
#54403.090960 g 21.808 1.112
54406.081451 r 19.465 0.165
54406.082284 i 18.846 0.090
54406.083117 u 22.620 0.409
54406.083951 z 19.025 0.172
54406.084784 g 20.407 0.235
54412.084380 r 19.647 0.196
54412.085213 i 18.977 0.140
54412.086046 u 21.980 0.349
54412.086880 z 18.842 0.114
#54412.087713 g 23.029 3.358
54415.121938 r 19.462 0.163
54415.122771 i 18.875 0.083
#54415.123605 u 23.943 1.795
54415.124438 z 18.825 0.147
54415.125271 g 20.535 0.290
