53645.169120 r 19.053 0.013
53645.169953 i 18.531 0.011
53645.170787 u 21.625 0.206
#53645.171620 z -99.000 0.030
53645.172453 g 20.282 0.022
53655.081455 r 19.078 0.015
53655.082288 i 18.527 0.012
53655.083122 u 22.865 0.757
53655.083955 z 18.202 0.027
53655.084788 g 20.450 0.041
53681.102787 r 19.033 0.019
53681.103620 i 18.872 0.023
53681.104454 u 22.029 0.404
53681.105287 z 18.227 0.044
53681.106120 g 20.103 0.040
#53694.075728 r -99.000 0.050
#53694.076561 i -99.000 0.024
#53694.077395 u -99.000 0.178
#53694.078228 z -99.000 0.073
#53694.079061 g -99.000 0.077
53994.125890 r 19.091 0.024
#53994.126724 i -99.000 0.019
53994.127557 u 22.304 0.298
53994.128390 z 18.226 0.028
53994.129224 g 20.347 0.043
53998.105784 r 19.005 0.032
53998.106618 i 18.487 0.023
53998.107451 u 22.241 0.219
53998.108284 z 18.312 0.038
53998.109118 g 20.581 0.115
54012.084115 r 18.955 0.021
54012.084948 i 18.715 0.045
54012.085781 u 22.050 0.530
54012.086615 z 18.165 0.027
54012.087448 g 20.414 0.075
54020.090083 r 18.974 0.014
54020.090916 i 18.363 0.019
54020.091749 u 22.012 0.209
54020.092583 z 18.178 0.026
54020.093416 g 20.259 0.024
54022.139370 r 19.007 0.014
54022.140203 i 18.398 0.014
54022.141037 u 21.585 0.162
54022.141870 z 18.139 0.026
54022.142703 g 20.284 0.042
54030.083665 r 18.974 0.017
54030.084498 i 18.533 0.024
54030.085331 u 21.736 0.205
54030.086165 z 18.184 0.030
54030.086998 g 20.335 0.031
54053.070159 r 19.060 0.045
54053.070993 i 18.564 0.026
#54053.071826 u 30.405 99.999
54053.072659 z 18.081 0.043
54053.073493 g 20.291 0.049
54059.066127 r 18.875 0.019
54059.066960 i 18.321 0.024
54059.067794 u 21.661 0.191
54059.068627 z 18.183 0.038
54059.069460 g 20.100 0.033
#54061.077188 r -99.000 0.025
54061.078021 i 18.280 0.025
54061.078855 u 21.277 0.210
54061.079688 z 18.183 0.042
54061.080521 g 20.065 0.032
54385.157133 r 18.950 0.023
54385.157966 i 18.342 0.033
54385.158800 u 21.963 0.255
#54385.159633 z -99.000 0.026
54385.160466 g 20.172 0.024
