53313.052253 r 18.488 0.012
53313.053086 i 18.320 0.016
53313.053920 u 20.251 0.079
#53313.054753 z -99.000 0.034
53313.055586 g 19.146 0.015
53625.157465 r 18.627 0.010
53625.158298 i 18.374 0.011
53625.159132 u 20.495 0.078
53625.159965 z 18.233 0.025
53625.160798 g 19.163 0.014
53636.116502 r 18.586 0.009
53636.117335 i 18.360 0.011
53636.118169 u 20.415 0.057
53636.119002 z 18.224 0.024
53636.119835 g 19.159 0.011
53645.176169 r 18.724 0.010
53645.177002 i 18.465 0.012
53645.177836 u 20.482 0.071
53645.178669 z 18.402 0.025
53645.179502 g 19.229 0.011
53655.088505 r 18.626 0.011
53655.089338 i 18.407 0.012
53655.090172 u 20.577 0.098
53655.091005 z 18.272 0.027
53655.091838 g 19.181 0.015
53669.072704 r 18.666 0.009
53669.073537 i 18.415 0.011
53669.074371 u 20.531 0.063
53669.075204 z 18.285 0.026
53669.076037 g 19.206 0.011
53674.056938 r 18.606 0.009
53674.057771 i 18.357 0.011
53674.058605 u 20.433 0.063
53674.059438 z 18.247 0.025
53674.060271 g 19.137 0.011
53681.109837 r 18.682 0.019
#53681.110670 i -99.000 0.029
53681.111504 u 20.634 0.142
53681.112337 z 18.392 0.048
53681.113170 g 19.260 0.024
53685.068878 r 18.708 0.017
53685.069711 i 18.488 0.021
53685.070545 u 20.829 0.256
53685.071378 z 18.409 0.037
53685.072211 g 19.157 0.024
53687.107233 r 18.623 0.014
53687.108066 i 18.397 0.014
53687.108900 u 20.899 0.309
53687.109733 z 18.270 0.032
53687.110566 g 19.229 0.024
#53697.066862 r -99.000 0.050
53697.067695 i 18.485 0.042
53697.068529 u 20.439 0.244
#53697.069362 z -99.000 0.121
#53697.070195 g -99.000 0.034
53700.065825 r 18.663 0.010
53700.066658 i 18.378 0.012
53700.067492 u 20.472 0.078
53700.068325 z 18.305 0.031
53700.069158 g 19.229 0.012
53705.052495 r 18.646 0.010
53705.053328 i 18.422 0.012
53705.054162 u 20.530 0.087
53705.054995 z 18.302 0.030
53705.055828 g 19.163 0.013
53975.137484 r 18.631 0.029
53975.138318 i 18.371 0.059
53975.139151 u 20.659 0.082
53975.139984 z 18.268 0.046
#53975.140818 g -99.000 0.052
53994.132958 r 18.671 0.031
53994.133791 i 18.427 0.031
53994.134624 u 20.659 0.092
53994.135458 z 18.253 0.034
53994.136291 g 19.147 0.026
53998.112835 r 18.706 0.060
53998.113668 i 18.422 0.036
53998.114501 u 20.479 0.055
53998.115335 z 18.307 0.045
#53998.116168 g -99.000 0.044
54010.098312 r 18.638 0.021
54010.099146 i 18.439 0.050
54010.099979 u 20.330 0.070
54010.100812 z 18.335 0.036
54010.101646 g 19.220 0.030
54012.091154 r 18.647 0.040
54012.091987 i 18.446 0.041
54012.092821 u 20.687 0.149
54012.093654 z 18.271 0.047
54012.094487 g 19.162 0.041
54020.097133 r 18.842 0.033
54020.097966 i 18.624 0.045
54020.098800 u 20.539 0.063
54020.099633 z 18.362 0.047
54020.100466 g 19.295 0.036
#54022.146429 r -99.000 0.044
#54022.147262 i -99.000 0.038
54022.148096 u 20.465 0.068
#54022.148929 z -99.000 0.048
#54022.149762 g -99.000 0.033
54030.090707 r 18.564 0.036
54030.091541 i 18.324 0.027
54030.092374 u 20.519 0.060
54030.093207 z 18.245 0.045
54030.094041 g 19.196 0.031
#54032.080312 r -99.000 0.034
54032.081145 i 18.516 0.041
54032.081979 u 20.731 0.094
#54032.082812 z -99.000 0.049
#54032.083645 g -99.000 0.043
54037.071936 r 18.651 0.036
54037.072770 i 18.439 0.039
54037.073603 u 20.448 0.073
54037.074436 z 18.268 0.045
54037.075270 g 19.149 0.033
54040.086419 r 18.631 0.027
54040.087252 i 18.412 0.034
54040.088085 u 20.387 0.113
54040.088919 z 18.305 0.040
54040.089752 g 19.210 0.029
54050.071066 r 18.664 0.031
54050.071899 i 18.363 0.030
54050.072732 u 20.512 0.084
54050.073566 z 18.238 0.039
54050.074399 g 19.120 0.023
54056.078883 r 18.657 0.035
#54056.079716 i -99.000 0.030
54056.080550 u 20.281 0.085
54056.081383 z 18.241 0.041
54056.082216 g 19.155 0.019
54059.073172 r 18.595 0.025
54059.074006 i 18.367 0.032
54059.074839 u 20.638 0.094
54059.075672 z 18.327 0.038
54059.076506 g 19.183 0.031
54061.084216 r 18.646 0.022
54061.085050 i 18.306 0.030
54061.085883 u 20.641 0.098
54061.086716 z 18.275 0.050
54061.087550 g 19.113 0.027
54062.078064 r 18.640 0.031
#54062.078898 i -99.000 0.023
54062.079731 u 20.451 0.090
54062.080564 z 18.240 0.038
54062.081398 g 19.142 0.022
54357.116364 r 18.672 0.030
54357.117197 i 18.387 0.038
54357.118030 u 20.492 0.065
54357.118864 z 18.282 0.040
54357.119697 g 19.156 0.027
54365.114216 r 18.630 0.029
54365.115049 i 18.429 0.037
54365.115882 u 20.407 0.099
54365.116716 z 18.269 0.040
54365.117549 g 19.160 0.032
54385.164185 r 18.677 0.030
#54385.165018 i -99.000 0.082
54385.165851 u 20.435 0.071
54385.166685 z 18.260 0.038
54385.167518 g 19.227 0.028
54392.159414 r 18.682 0.036
54392.160247 i 18.452 0.025
54392.161080 u 20.318 0.091
#54392.161914 z -99.000 0.047
54392.162747 g 19.048 0.022
54402.157873 r 18.847 0.042
54402.158706 i 18.449 0.037
54402.159540 u 20.507 0.161
54402.160373 z 18.341 0.043
54402.161206 g 19.298 0.037
