52172.230641 r 19.315 0.014
52172.231474 i 18.956 0.015
52172.232308 u 21.779 0.179
52172.233141 z 18.816 0.039
52172.233974 g 20.067 0.018
52930.081161 r 19.305 0.014
52930.081994 i 18.951 0.015
52930.082828 u 22.004 0.216
52930.083661 z 18.849 0.042
52930.084494 g 19.949 0.017
52931.081993 r 19.240 0.013
52931.082826 i 18.950 0.015
52931.083660 u 21.967 0.209
52931.084493 z 18.790 0.041
52931.085326 g 19.971 0.016
52935.078955 r 19.265 0.014
52935.079788 i 19.044 0.016
52935.080622 u 21.575 0.157
52935.081455 z 18.954 0.048
52935.082288 g 19.992 0.018
53622.181405 r 19.761 0.035
#53622.182238 i 24.273 1.096
53622.183072 u 22.740 0.673
53622.183905 z 19.760 0.122
53622.184738 g 20.474 0.043
53625.177369 r 19.153 0.014
53625.178202 i 18.918 0.015
53625.179036 u 21.412 0.158
53625.179869 z 18.771 0.039
53625.180702 g 19.855 0.020
#53634.130873 r -99.000 0.029
53634.131706 i 19.228 0.027
#53634.132540 u -99.000 1.535
#53634.133373 z -99.000 0.073
#53634.134206 g -99.000 0.054
53636.136405 r 19.462 0.016
53636.137238 i 19.007 0.017
53636.138072 u 22.191 0.297
53636.138905 z 18.852 0.044
53636.139738 g 20.195 0.020
53645.196073 r 19.247 0.018
53645.196906 i 18.978 0.017
53645.197740 u 22.398 0.439
53645.198573 z 18.789 0.041
53645.199406 g 19.923 0.021
53655.108410 r 19.197 0.016
53655.109243 i 18.907 0.016
53655.110077 u 21.273 0.193
53655.110910 z 18.718 0.041
53655.111743 g 20.002 0.027
53664.133369 r 19.335 0.018
53664.134202 i 18.825 0.016
#53664.135036 u 23.883 1.684
53664.135869 z 18.902 0.055
53664.136702 g 20.029 0.031
53666.096970 r 19.244 0.013
53666.097803 i 18.925 0.015
53666.098637 u 21.882 0.172
53666.099470 z 18.913 0.046
53666.100303 g 19.989 0.015
53669.092609 r 19.228 0.013
53669.093442 i 18.914 0.015
53669.094276 u 22.073 0.223
53669.095109 z 18.719 0.038
53669.095942 g 19.964 0.016
53674.076843 r 19.195 0.015
53674.077676 i 19.014 0.017
53674.078510 u 21.766 0.187
53674.079343 z 18.802 0.044
53674.080176 g 19.938 0.022
53681.129740 r 19.138 0.052
53681.130573 i 18.949 0.043
#53681.131407 u -99.000 0.849
#53681.132240 z -99.000 0.063
53681.133073 g 20.044 0.036
53685.088783 r 18.514 0.031
53685.089616 i 18.447 0.036
#53685.090450 u 22.216 1.823
53685.091283 z 18.364 0.089
53685.092116 g 19.554 0.095
53687.127135 r 19.110 0.022
53687.127968 i 18.967 0.023
53687.128802 u 22.126 0.931
53687.129635 z 18.755 0.048
53687.130468 g 20.096 0.056
53697.086765 r 19.163 0.051
53697.087598 i 18.928 0.057
#53697.088432 u 22.090 1.031
53697.089265 z 18.792 0.175
53697.090098 g 19.968 0.067
53700.085726 r 19.252 0.015
53700.086559 i 18.925 0.016
53700.087393 u 21.681 0.214
53700.088226 z 18.791 0.044
53700.089059 g 20.023 0.019
53705.072398 r 19.168 0.017
53705.073231 i 18.834 0.017
53705.074065 u 22.436 0.474
53705.074898 z 18.763 0.046
53705.075731 g 20.560 0.039
53975.157386 r 19.224 0.043
53975.158220 i 19.016 0.033
53975.159053 u 22.280 0.329
53975.159886 z 18.747 0.056
53975.160720 g 19.986 0.042
53994.152830 r 19.324 0.029
53994.153663 i 19.012 0.030
53994.154497 u 21.810 0.177
53994.155330 z 18.862 0.044
53994.156163 g 20.025 0.034
53998.132742 r 19.268 0.021
53998.133575 i 18.939 0.021
53998.134408 u 21.916 0.177
53998.135242 z 18.873 0.045
53998.136075 g 19.973 0.030
54005.169991 r 19.402 0.028
54005.170824 i 18.959 0.046
54005.171657 u 21.705 0.157
54005.172491 z 18.802 0.040
54005.173324 g 20.141 0.029
54010.118218 r 19.205 0.024
54010.119052 i 19.025 0.028
54010.119885 u 22.408 0.480
54010.120718 z 18.893 0.051
54010.121552 g 19.881 0.036
54012.111059 r 19.162 0.034
54012.111892 i 18.905 0.024
54012.112726 u 21.410 0.303
54012.113559 z 18.787 0.048
54012.114392 g 19.978 0.046
54020.117039 r 19.214 0.059
54020.117872 i 18.922 0.166
54020.118706 u 22.018 0.249
54020.119539 z 18.689 0.054
54020.120372 g 19.943 0.025
54022.166329 r 19.218 0.948
54022.167162 i 18.926 0.489
#54022.167995 u -99.000 0.592
#54022.168829 z -99.000 0.077
#54022.169662 g 19.937 1.258
54028.107409 r 19.478 0.453
54028.108242 i 19.359 0.054
54028.109076 u 22.520 0.472
54028.109909 z 18.847 0.056
54028.110742 g 20.232 0.059
54030.110605 r 19.240 0.024
54030.111438 i 18.925 0.023
54030.112271 u 21.894 0.174
54030.113105 z 18.705 0.043
54030.113938 g 19.947 0.033
#54032.099953 r 19.910 1.384
#54032.100786 i -99.000 0.314
54032.101619 u 22.045 0.408
#54032.102453 z -99.000 0.115
#54032.103286 g 20.384 1.268
54037.091911 r 19.138 0.053
54037.092744 i 19.065 0.141
54037.093577 u 21.901 0.268
54037.094411 z 18.788 0.046
54037.095244 g 20.148 0.051
#54040.106321 r 19.260 1.088
54040.107154 i 19.004 0.320
54040.107988 u 21.435 0.724
54040.108821 z 18.921 0.331
54040.109654 g 20.037 0.480
54050.090958 r 19.242 0.695
54050.091791 i 18.825 0.172
#54050.092624 u 22.349 2.567
54050.093458 z 18.701 0.836
54050.094291 g 20.089 0.715
54053.097105 r 19.239 0.638
54053.097938 i 18.844 0.780
54053.098772 u 21.732 0.296
54053.099605 z 18.848 0.682
#54053.100438 g 20.054 1.161
54057.067449 r 19.232 0.167
54057.068282 i 18.941 0.095
54057.069115 u 22.338 0.348
54057.069949 z 18.986 0.064
54057.070782 g 20.051 0.029
#54061.104125 r 20.109 2.904
#54061.104958 i 24.706 3.433
54061.105791 u 22.404 0.528
54061.106625 z 19.136 0.131
54061.107458 g 21.366 0.326
54357.136283 r 19.379 0.043
54357.137117 i 19.132 0.034
54357.137950 u 21.585 0.145
54357.138783 z 18.737 0.041
54357.139617 g 20.100 0.034
54365.134121 r 19.187 0.022
54365.134955 i 18.968 0.028
54365.135788 u 21.747 0.321
54365.136621 z 18.811 0.048
54365.137455 g 20.027 0.050
54385.184085 r 19.186 0.874
54385.184919 i 18.938 0.913
54385.185752 u 22.015 0.299
54385.186585 z 18.839 0.676
54385.187419 g 20.004 0.833
54387.184592 r 19.402 0.268
54387.185426 i 19.333 0.100
54387.186259 u 21.953 0.327
54387.187092 z 19.083 0.083
54387.187926 g 20.201 0.113
54390.187602 r 20.948 0.394
#54390.188435 i 19.556 1.826
#54390.189269 u 23.404 1.554
54390.190102 z 19.228 0.933
#54390.190935 g 29.199 99.999
54402.177776 r 19.776 0.431
54402.178609 i 20.925 0.112
#54402.179443 u 22.684 1.433
54402.180276 z 18.909 0.094
54402.181109 g 21.480 0.331
