53270.115758 r 18.743 0.058
53270.116591 i 18.598 0.151
53270.117425 u 20.791 0.101
53270.118258 z 18.431 0.035
53270.119091 g 19.467 0.090
53288.092912 r 18.942 0.011
53288.093745 i 18.571 0.011
53288.094579 u 21.023 0.105
53288.095412 z 18.498 0.030
53288.096245 g 19.764 0.016
53302.088582 r 18.758 0.012
53302.089415 i 18.531 0.012
53302.090249 u 20.790 0.151
#53302.091082 z -99.000 0.032
53302.091915 g 19.420 0.024
53623.139882 r 18.782 0.011
53623.140715 i 18.551 0.012
53623.141549 u 20.883 0.100
53623.142382 z 18.376 0.029
53623.143215 g 19.533 0.015
53626.126105 r 18.743 0.013
53626.126938 i 18.521 0.013
53626.127772 u 20.800 0.147
53626.128605 z 18.434 0.031
53626.129438 g 19.376 0.020
53628.110972 r 18.868 0.019
53628.111805 i 18.601 0.017
53628.112639 u 20.827 0.236
53628.113472 z 18.363 0.040
53628.114305 g 19.605 0.037
53637.112583 r 18.814 0.012
53637.113416 i 18.518 0.012
53637.114250 u 20.933 0.106
53637.115083 z 18.483 0.034
53637.115916 g 19.547 0.015
53656.087245 r 18.809 0.022
53656.088078 i 18.520 0.019
53656.088912 u 20.818 0.253
53656.089745 z 18.264 0.038
53656.090578 g 19.469 0.033
53665.078510 r 18.752 0.035
#53665.079343 i -99.000 0.045
#53665.080177 u -99.000 0.611
#53665.081010 z -99.000 0.105
#53665.081843 g -99.000 0.027
53673.062990 r 18.801 0.011
53673.063823 i 18.585 0.012
53673.064657 u 20.994 0.099
53673.065490 z 18.421 0.031
53673.066323 g 19.433 0.013
53677.080913 r 18.793 0.012
53677.081746 i 18.597 0.012
53677.082580 u 20.935 0.095
53677.083413 z 18.472 0.034
53677.084246 g 19.390 0.013
53680.067570 r 18.762 0.010
53680.068403 i 18.515 0.011
53680.069237 u 20.932 0.084
53680.070070 z 18.469 0.028
53680.070903 g 19.419 0.012
53693.069486 r 18.697 0.010
53693.070319 i 18.463 0.011
53693.071153 u 20.631 0.086
53693.071986 z 18.344 0.032
53693.072819 g 19.346 0.013
53697.068270 r 18.846 0.040
53697.069103 i 18.500 0.037
#53697.069937 u -99.000 0.347
53697.070770 z 18.370 0.092
53697.071603 g 19.414 0.032
53703.074288 r 18.731 0.205
53703.075121 i 18.536 0.204
53703.075955 u 21.374 0.208
53703.076788 z 18.380 0.169
53703.077621 g 19.363 0.155
53974.140748 r 18.782 0.056
53974.141582 i 18.606 0.151
53974.142415 u 20.871 0.074
53974.143248 z 18.426 0.030
53974.144082 g 19.342 0.035
#53989.130210 r -99.000 0.165
53989.131043 i 18.559 0.214
53989.131877 u 20.878 0.089
53989.132710 z 18.403 0.029
53989.133543 g 19.440 0.084
53995.138104 r 18.803 0.073
53995.138937 i 18.539 0.211
53995.139770 u 20.801 0.089
53995.140604 z 18.377 0.037
53995.141437 g 19.419 0.068
53997.116477 r 18.783 0.234
53997.117310 i 18.623 0.212
53997.118144 u 20.891 0.104
53997.118977 z 18.508 0.150
53997.119810 g 19.404 0.159
54005.088327 r 18.834 0.041
54005.089160 i 18.559 0.031
54005.089994 u 20.849 0.075
54005.090827 z 18.401 0.030
54005.091660 g 19.431 0.043
54007.101081 r 18.740 0.101
54007.101915 i 18.506 0.068
54007.102748 u 21.097 0.121
54007.103581 z 18.469 0.043
54007.104415 g 19.442 0.076
54009.098192 r 18.776 0.029
54009.099025 i 18.541 0.064
54009.099859 u 20.781 0.094
54009.100692 z 18.439 0.031
54009.101525 g 19.376 0.043
54011.162681 r 18.833 0.019
54011.163514 i 18.511 0.022
54011.164348 u 21.015 0.179
54011.165181 z 18.382 0.033
54011.166014 g 19.410 0.030
54019.112890 r 18.738 0.037
54019.113724 i 18.528 0.023
