51081.330304 r 18.621 0.010
51081.331137 i 18.451 0.012
51081.331971 u 18.850 0.022
51081.332804 z 18.501 0.036
51081.333637 g 18.442 0.007
51819.401447 r 18.347 0.008
51819.402280 i 18.237 0.010
51819.403114 u 18.397 0.018
51819.403947 z 18.250 0.029
51819.404780 g 18.169 0.007
52558.366727 r 18.181 0.008
52558.367560 i 18.080 0.009
52558.368394 u 18.272 0.016
52558.369227 z 18.074 0.023
52558.370060 g 18.011 0.006
52577.254231 r 18.219 0.007
52577.255064 i 18.114 0.009
52577.255898 u 18.294 0.015
52577.256731 z 18.091 0.024
52577.257564 g 18.036 0.006
52586.257711 r 18.250 0.008
52586.258544 i 18.128 0.010
52586.259378 u 18.311 0.015
52586.260211 z 18.096 0.030
52586.261044 g 18.059 0.006
52910.338190 r 18.183 0.007
52910.339023 i 18.067 0.008
#52910.339857 u -99.000 0.015
52910.340690 z 18.071 0.023
52910.341523 g 18.016 0.006
52931.268392 r 18.194 0.007
52931.269225 i 18.089 0.009
52931.270059 u 18.261 0.015
52931.270892 z 18.035 0.023
52931.271725 g 18.007 0.006
52935.265357 r 18.208 0.008
52935.266190 i 18.095 0.010
52935.267024 u 18.269 0.016
52935.267857 z 18.047 0.028
52935.268690 g 18.023 0.006
52963.188430 r 18.224 0.007
52963.189263 i 18.113 0.008
52963.190097 u 18.254 0.015
52963.190930 z 18.089 0.021
52963.191763 g 18.038 0.006
53352.159496 r 18.631 0.009
53352.160329 i 18.462 0.011
53352.161163 u 18.848 0.022
53352.161996 z 18.420 0.032
53352.162829 g 18.473 0.007
53622.367794 r 18.570 0.010
53622.368627 i 18.391 0.013
53622.369461 u 18.710 0.025
53622.370294 z 18.331 0.034
53622.371127 g 18.422 0.008
53634.317265 r 18.602 0.015
53634.318098 i 18.419 0.015
53634.318932 u 18.794 0.046
53634.319765 z 18.302 0.035
53634.320598 g 18.360 0.014
53638.358600 r 18.565 0.009
53638.359433 i 18.430 0.011
53638.360267 u 18.707 0.022
53638.361100 z 18.322 0.029
53638.361933 g 18.414 0.008
53640.322636 r 18.588 0.010
53640.323469 i 18.427 0.011
53640.324303 u 18.730 0.024
53640.325136 z 18.382 0.032
53640.325969 g 18.441 0.008
53655.294808 r 18.588 0.010
53655.295641 i 18.403 0.013
53655.296475 u 18.701 0.023
53655.297308 z 18.348 0.036
53655.298141 g 18.471 0.008
53664.319763 r 18.589 0.014
53664.320596 i 18.416 0.018
53664.321430 u 18.824 0.044
53664.322263 z 18.277 0.060
53664.323096 g 18.435 0.019
53669.279007 r 18.571 0.009
53669.279840 i 18.386 0.011
53669.280674 u 18.655 0.023
53669.281507 z 18.359 0.031
53669.282340 g 18.401 0.007
53671.363769 r 18.562 0.011
53671.364602 i 18.415 0.013
53671.365436 u 18.638 0.027
53671.366269 z 18.404 0.039
#53671.367102 g -99.000 0.008
53674.263244 r 18.551 0.010
53674.264077 i 18.400 0.012
53674.264911 u 18.690 0.023
53674.265744 z 18.279 0.030
53674.266577 g 18.389 0.007
53676.352712 r 18.566 0.009
53676.353545 i 18.426 0.011
53676.354379 u 18.670 0.024
53676.355212 z 18.344 0.026
53676.356045 g 18.401 0.007
53679.324609 r 18.550 0.010
53679.325442 i 18.362 0.014
53679.326276 u 18.628 0.026
53679.327109 z 18.336 0.039
53679.327942 g 18.393 0.007
53681.316121 r 18.554 0.014
53681.316954 i 18.349 0.014
53681.317788 u 18.621 0.025
53681.318621 z 18.385 0.030
53681.319454 g 18.375 0.007
53685.275174 r 18.524 0.014
53685.276007 i 18.348 0.014
53685.276841 u 18.663 0.032
53685.277674 z 18.305 0.033
53685.278507 g 18.372 0.012
53694.289052 r 18.490 0.016
53694.289885 i 18.385 0.019
53694.290719 u 18.652 0.056
53694.291552 z 18.304 0.048
53694.292385 g 18.405 0.018
53697.273146 r 18.523 0.010
53697.273979 i 18.379 0.012
53697.274813 u 18.639 0.026
53697.275646 z 18.256 0.034
53697.276479 g 18.394 0.010
53700.272104 r 18.520 0.010
53700.272937 i 18.406 0.012
53700.273771 u 18.734 0.028
53700.274604 z 18.466 0.045
53700.275437 g 18.395 0.008
53705.258773 r 18.550 0.009
53705.259606 i 18.384 0.010
53705.260440 u 18.662 0.023
53705.261273 z 18.355 0.027
53705.262106 g 18.394 0.007
53975.343818 r 18.286 0.027
53975.344651 i 18.177 0.023
53975.345484 u 18.367 0.019
53975.346318 z 18.117 0.027
53975.347151 g 18.154 0.022
53990.356588 r 18.320 0.015
53990.357422 i 18.212 0.017
#53990.358255 u -99.000 0.028
53990.359088 z 18.175 0.030
#53990.359922 g -99.000 0.015
53994.366812 r 18.342 0.017
53994.367646 i 18.234 0.013
53994.368479 u 18.477 0.020
53994.369312 z 18.188 0.027
53994.370146 g 18.239 0.016
53996.350502 r 18.353 0.015
53996.351335 i 18.220 0.020
53996.352169 u 18.503 0.038
53996.353002 z 18.152 0.027
53996.353835 g 18.205 0.023
54010.304628 r 18.380 0.016
54010.305461 i 18.237 0.016
54010.306295 u 18.535 0.025
54010.307128 z 18.216 0.022
54010.307961 g 18.263 0.020
54012.297521 r 18.380 0.019
54012.298354 i 18.237 0.019
54012.299188 u 18.527 0.025
54012.300021 z 18.157 0.030
54012.300854 g 18.235 0.022
54020.303468 r 18.362 0.014
54020.304301 i 18.259 0.016
54020.305134 u 18.487 0.036
54020.305968 z 18.143 0.031
54020.306801 g 18.234 0.015
54024.385088 r 18.342 0.019
54024.385922 i 18.261 0.015
54024.386755 u 18.428 0.026
54024.387588 z 18.208 0.031
54024.388422 g 18.244 0.034
54028.373345 r 18.339 0.028
54028.374178 i 18.220 0.020
54028.375012 u 18.484 0.028
54028.375845 z 18.126 0.034
54028.376678 g 18.198 0.023
54030.297025 r 18.321 0.012
54030.297859 i 18.206 0.015
54030.298692 u 18.441 0.028
54030.299525 z 18.181 0.025
54030.300359 g 18.218 0.018
54035.372756 r 18.324 0.019
54035.373589 i 18.203 0.018
54035.374422 u 18.448 0.029
54035.375256 z 18.206 0.033
54035.376089 g 18.203 0.025
54037.278244 r 18.299 0.013
54037.279077 i 18.175 0.017
54037.279911 u 18.459 0.051
54037.280744 z 18.174 0.024
54037.281577 g 18.192 0.017
54040.292888 r 18.295 0.018
54040.293721 i 18.167 0.018
54040.294554 u 18.384 0.029
54040.295388 z 18.141 0.031
54040.296221 g 18.198 0.019
54049.319270 r 18.301 0.015
54049.320103 i 18.156 0.016
#54049.320936 u -99.000 0.030
54049.321770 z 18.141 0.029
54049.322603 g 18.168 0.014
54053.283549 r 18.288 0.015
54053.284383 i 18.186 0.015
54053.285216 u 18.401 0.028
54053.286049 z 18.166 0.027
54053.286883 g 18.184 0.028
54056.285181 r 18.236 0.019
54056.286014 i 18.177 0.029
54056.286848 u 18.391 0.066
54056.287681 z 18.102 0.038
54056.288514 g 18.170 0.048
54059.279451 r 18.268 0.016
54059.280285 i 18.222 0.023
54059.281118 u 18.428 0.022
54059.281951 z 18.215 0.035
54059.282785 g 18.166 0.022
54061.290555 r 18.247 0.026
54061.291388 i 18.137 0.024
54061.292222 u 18.389 0.022
54061.293055 z 18.064 0.036
54061.293888 g 18.131 0.016
54062.284342 r 18.278 0.016
54062.285175 i 18.172 0.016
54062.286008 u 18.384 0.031
54062.286842 z 18.140 0.030
54062.287675 g 18.171 0.021
54068.264927 r 18.259 0.017
54068.265761 i 18.151 0.014
54068.266594 u 18.360 0.034
54068.267427 z 18.099 0.031
54068.268261 g 18.126 0.020
54357.322671 r 18.197 0.014
54357.323505 i 18.105 0.014
54357.324338 u 18.269 0.025
54357.325171 z 18.009 0.022
54357.326005 g 18.018 0.021
54359.354429 r 18.161 0.021
54359.355263 i 18.086 0.016
54359.356096 u 18.244 0.030
54359.356929 z 18.095 0.034
54359.357763 g 18.006 0.046
54362.372466 r 18.153 0.019
54362.373300 i 18.068 0.021
54362.374133 u 18.229 0.021
54362.374966 z 18.038 0.024
54362.375800 g 18.011 0.028
54376.367551 r 18.152 0.018
54376.368384 i 18.063 0.014
54376.369217 u 18.202 0.017
54376.370051 z 18.030 0.023
54376.370884 g 18.027 0.014
54382.352713 r 18.159 0.043
54382.353546 i 18.052 0.024
54382.354379 u 18.216 0.023
54382.355213 z 18.021 0.037
54382.356046 g 17.987 0.015
54385.370473 r 18.173 0.015
54385.371306 i 18.072 0.013
54385.372140 u 18.254 0.038
54385.372973 z 18.044 0.028
54385.373806 g 18.023 0.036
54387.371002 r 18.160 0.013
54387.371835 i 18.064 0.014
#54387.372668 u -99.000 0.017
54387.373502 z 18.067 0.044
54387.374335 g 18.055 0.052
#54390.363429 r -99.000 0.014
#54390.364262 i -99.000 0.135
#54390.365096 u -99.000 0.041
54390.365929 z 18.030 0.031
54390.366762 g 18.022 0.021
54391.371793 r 18.164 0.021
54391.372626 i 18.087 0.023
54391.373459 u 18.231 0.029
54391.374293 z 18.026 0.042
54391.375126 g 18.031 0.036
54402.364215 r 18.204 0.021
54402.365049 i 18.091 0.023
#54402.365882 u -99.000 0.038
54402.366715 z 18.033 0.029
54402.367549 g 18.066 0.028
