51081.444041 r 17.232 0.006
51081.444874 i 16.785 0.006
51081.445708 u 20.744 0.099
51081.446541 z 16.485 0.009
51081.447374 g 18.382 0.008
52225.339832 r 17.262 0.005
52225.340665 i 16.806 0.005
52225.341499 u 20.773 0.091
52225.342332 z 16.509 0.008
52225.343165 g 18.390 0.007
52288.174259 r 17.259 0.005
52288.175092 i 16.803 0.004
52288.175926 u 20.802 0.105
52288.176759 z 16.519 0.008
52288.177592 g 18.374 0.007
52551.447540 r 17.252 0.005
52551.448373 i 16.795 0.005
52551.449207 u 21.074 0.118
52551.450040 z 16.518 0.009
52551.450873 g 18.375 0.007
52558.480413 r 17.241 0.006
52558.481246 i 16.779 0.006
52558.482080 u 20.806 0.084
52558.482913 z 16.497 0.009
52558.483746 g 18.377 0.007
52578.352023 r 17.243 0.005
52578.352856 i 16.783 0.005
52578.353690 u 20.839 0.103
52578.354523 z 16.495 0.008
52578.355356 g 18.375 0.007
52585.315006 r 17.250 0.006
52585.315839 i 16.794 0.005
52585.316673 u 20.873 0.081
52585.317506 z 16.482 0.009
52585.318339 g 18.374 0.007
52909.481636 r 17.242 0.005
52909.482469 i 16.801 0.006
52909.483303 u 20.925 0.094
52909.484136 z 16.500 0.008
52909.484969 g 18.388 0.007
52910.451878 r 17.250 0.007
52910.452711 i 16.785 0.006
52910.453545 u 20.717 0.096
52910.454378 z 16.516 0.010
52910.455211 g 18.384 0.008
52935.379049 r 17.238 0.006
52935.379882 i 16.806 0.006
52935.380716 u 20.785 0.078
52935.381549 z 16.502 0.009
52935.382382 g 18.393 0.007
53351.224434 r 17.237 0.005
53351.225267 i 16.803 0.004
#53351.226101 u -99.000 0.134
53351.226934 z 16.535 0.008
53351.227767 g 18.396 0.007
53627.438577 r 17.254 0.005
53627.439410 i 16.797 0.005
53627.440244 u 20.771 0.094
53627.441077 z 16.518 0.008
53627.441910 g 18.371 0.007
53634.430949 r 17.268 0.010
53634.431782 i 16.799 0.008
53634.432616 u 20.622 0.237
53634.433449 z 16.514 0.011
53634.434282 g 18.378 0.015
53638.472287 r 17.242 0.006
53638.473120 i 16.798 0.005
53638.473954 u 20.797 0.129
53638.474787 z 16.492 0.009
53638.475620 g 18.381 0.008
53640.436322 r 17.240 0.005
53640.437155 i 16.792 0.005
53640.437989 u 20.884 0.118
53640.438822 z 16.497 0.009
53640.439655 g 18.379 0.008
53643.478797 r 17.256 0.005
53643.479630 i 16.784 0.005
53643.480464 u 20.774 0.109
53643.481297 z 16.527 0.009
53643.482130 g 18.393 0.007
53657.316473 r 17.242 0.007
53657.317306 i 16.795 0.005
53657.318140 u 21.096 0.449
53657.318973 z 16.515 0.012
53657.319806 g 18.376 0.016
53657.480763 r 17.241 0.005
53657.481596 i 16.789 0.005
53657.482430 u 20.881 0.142
53657.483263 z 16.509 0.009
53657.484096 g 18.370 0.007
53668.486691 r 17.247 0.006
53668.487524 i 16.807 0.005
53668.488358 u 21.018 0.279
53668.489191 z 16.550 0.011
53668.490024 g 18.372 0.010
53671.477441 r 17.253 0.006
53671.478274 i 16.801 0.005
53671.479108 u 20.737 0.119
53671.479941 z 16.507 0.009
53671.480774 g 18.375 0.008
53679.438290 r 17.248 0.005
53679.439123 i 16.795 0.005
53679.439957 u 20.758 0.114
53679.440790 z 16.494 0.009
53679.441623 g 18.383 0.007
53681.429803 r 17.255 0.006
53681.430636 i 16.801 0.006
53681.431470 u 20.870 0.126
53681.432303 z 16.494 0.009
53681.433136 g 18.374 0.009
53684.391303 r 17.250 0.006
53684.392136 i 16.795 0.006
53684.392970 u 20.918 0.167
53684.393803 z 16.536 0.010
53684.394636 g 18.388 0.008
53694.402774 r 17.247 0.007
#53694.403607 i -99.000 0.006
53694.404441 u 21.576 0.844
53694.405274 z 16.508 0.011
53694.406107 g 18.357 0.017
53696.395521 r 17.243 0.006
53696.396354 i 16.795 0.005
53696.397188 u 20.904 0.183
53696.398021 z 16.496 0.009
53696.398854 g 18.369 0.009
53697.386829 r 17.244 0.006
53697.387662 i 16.806 0.005
53697.388496 u 20.955 0.165
53697.389329 z 16.511 0.009
53697.390162 g 18.376 0.009
53700.385785 r 17.251 0.005
53700.386618 i 16.794 0.005
53700.387452 u 20.967 0.137
53700.388285 z 16.489 0.009
53700.389118 g 18.370 0.008
53705.372456 r 17.253 0.006
#53705.373289 i -99.000 0.006
53705.374123 u 21.101 0.231
53705.374956 z 16.515 0.011
53705.375789 g 18.360 0.009
53975.457456 r 17.248 0.016
53975.458290 i 16.795 0.016
53975.459123 u 20.879 0.138
53975.459956 z 16.463 0.015
53975.460790 g 18.406 0.020
53994.480462 r 17.253 0.014
53994.481295 i 16.780 0.014
53994.482129 u 20.799 0.111
53994.482962 z 16.490 0.012
53994.483795 g 18.385 0.021
53996.464215 r 17.230 0.015
53996.465049 i 16.796 0.016
53996.465882 u 20.652 0.065
53996.466715 z 16.504 0.018
53996.467549 g 18.352 0.016
54005.477351 r 17.237 0.013
54005.478184 i 16.801 0.015
54005.479017 u 20.818 0.089
54005.479851 z 16.484 0.018
54005.480684 g 18.369 0.016
54010.418300 r 17.245 0.008
54010.419133 i 16.769 0.024
54010.419967 u 20.792 0.071
54010.420800 z 16.494 0.016
54010.421633 g 18.381 0.015
54012.411201 r 17.220 0.014
54012.412034 i 16.802 0.019
54012.412867 u 20.918 0.104
54012.413701 z 16.500 0.014
54012.414534 g 18.368 0.017
54020.449198 r 17.223 0.015
54020.450031 i 16.785 0.014
#54020.450864 u -99.000 0.211
54020.451698 z 16.461 0.019
54020.452531 g 18.393 0.013
54028.487036 r 17.276 0.018
54028.487869 i 16.815 0.016
54028.488703 u 20.926 0.117
54028.489536 z 16.495 0.019
54028.490369 g 18.399 0.028
54030.442463 r 17.245 0.020
54030.443296 i 16.784 0.026
54030.444130 u 20.810 0.080
54030.444963 z 16.529 0.018
54030.445796 g 18.374 0.018
54035.486433 r 17.242 0.016
54035.487267 i 16.769 0.019
54035.488100 u 20.867 0.181
54035.488933 z 16.522 0.021
54035.489767 g 18.351 0.015
54037.391965 r 17.242 0.014
54037.392798 i 16.800 0.014
54037.393631 u 20.871 0.076
54037.394465 z 16.492 0.017
54037.395298 g 18.352 0.019
54040.406434 r 17.244 0.010
54040.407268 i 16.801 0.012
54040.408101 u 20.899 0.083
54040.408934 z 16.486 0.017
54040.409768 g 18.363 0.021
54041.441950 r 17.244 0.013
54041.442783 i 16.798 0.009
54041.443616 u 20.775 0.091
54041.444450 z 16.497 0.019
54041.445283 g 18.369 0.024
54047.436959 r 17.245 0.013
#54047.437793 i -99.000 0.037
54047.438626 u 20.918 0.398
54047.439459 z 16.504 0.015
54047.440293 g 18.356 0.021
54049.432897 r 17.229 0.016
54049.433731 i 16.788 0.019
54049.434564 u 20.432 0.210
54049.435397 z 16.494 0.013
54049.436231 g 18.378 0.016
54050.393040 r 17.242 0.011
54050.393874 i 16.762 0.013
54050.394707 u 20.964 0.165
54050.395540 z 16.498 0.015
54050.396374 g 18.374 0.020
54053.412549 r 17.244 0.039
54053.413382 i 16.777 0.019
