51081.311857 r 19.702 0.023
51081.312690 i 19.795 0.033
51081.313524 u 20.197 0.063
51081.314357 z 19.394 0.077
51081.315190 g 19.809 0.019
51819.382917 r 20.503 0.038
51819.383750 i 20.497 0.049
51819.384584 u 21.120 0.148
51819.385417 z 20.072 0.130
51819.386250 g 20.468 0.031
52558.348152 r 19.849 0.019
52558.348985 i 19.903 0.024
52558.349819 u 20.373 0.062
52558.350652 z 19.601 0.067
#52558.351485 g -99.000 0.018
52577.235655 r 19.766 0.020
52577.236488 i 19.813 0.024
52577.237322 u 20.310 0.061
52577.238155 z 19.692 0.083
52577.238988 g 19.832 0.016
52586.239132 r 19.738 0.021
52586.239965 i 19.829 0.029
52586.240799 u 20.274 0.057
52586.241632 z 19.595 0.094
52586.242465 g 19.841 0.016
52910.319612 r 19.341 0.014
52910.320445 i 19.466 0.018
52910.321279 u 19.764 0.041
52910.322112 z 19.266 0.051
52910.322945 g 19.438 0.013
52931.249815 r 19.331 0.015
52931.250648 i 19.431 0.020
52931.251482 u 19.746 0.043
52931.252315 z 19.318 0.062
52931.253148 g 19.422 0.013
52935.246778 r 19.338 0.015
52935.247611 i 19.453 0.020
52935.248445 u 19.748 0.043
52935.249278 z 19.292 0.066
52935.250111 g 19.402 0.013
52959.190108 r 19.406 0.014
52959.190941 i 19.457 0.017
52959.191775 u 19.809 0.038
52959.192608 z 19.357 0.047
52959.193441 g 19.477 0.012
52963.169852 r 19.376 0.014
52963.170685 i 19.450 0.016
52963.171519 u 19.800 0.037
52963.172352 z 19.417 0.048
52963.173185 g 19.497 0.012
53352.140919 r 19.913 0.020
53352.141752 i 19.955 0.025
53352.142586 u 20.531 0.064
53352.143419 z 19.701 0.076
53352.144252 g 19.967 0.017
53622.349216 r 19.693 0.024
53622.350049 i 19.853 0.039
53622.350883 u 20.238 0.081
53622.351716 z 19.561 0.100
53622.352549 g 19.805 0.019
53634.298687 r 19.708 0.034
53634.299520 i 19.763 0.033
53634.300354 u 20.152 0.129
53634.301187 z 19.648 0.086
53634.302020 g 19.728 0.037
53638.340022 r 19.727 0.020
53638.340855 i 19.842 0.025
53638.341689 u 20.117 0.063
53638.342522 z 19.638 0.076
53638.343355 g 19.784 0.019
53640.304057 r 19.720 0.024
53640.304890 i 19.810 0.030
53640.305724 u 20.141 0.078
53640.306557 z 19.567 0.089
53640.307390 g 19.794 0.018
53655.276230 r 19.729 0.031
53655.277063 i 19.806 0.038
53655.277897 u 20.426 0.122
53655.278730 z 19.366 0.089
53655.279563 g 19.823 0.030
53664.301186 r 19.795 0.034
53664.302019 i 19.792 0.040
53664.302853 u 20.401 0.164
53664.303686 z 19.629 0.123
53664.304519 g 19.906 0.053
53669.260429 r 19.779 0.018
53669.261262 i 19.977 0.025
#53669.262096 u -99.000 0.059
53669.262929 z 19.711 0.074
53669.263762 g 19.915 0.015
53671.345196 r 19.801 0.026
53671.346029 i 19.873 0.031
53671.346863 u 20.504 0.112
53671.347696 z 19.612 0.085
53671.348529 g 19.939 0.020
53674.244664 r 19.865 0.022
53674.245497 i 19.947 0.030
53674.246331 u 20.551 0.083
53674.247164 z 19.561 0.078
53674.247997 g 19.973 0.019
53676.334140 r 19.861 0.020
53676.334973 i 19.972 0.024
53676.335807 u 20.555 0.083
53676.336640 z 19.727 0.068
53676.337473 g 19.935 0.017
53679.306033 r 19.862 0.027
53679.306866 i 19.931 0.035
53679.307700 u 20.422 0.092
53679.308533 z 19.603 0.103
53679.309366 g 20.013 0.022
53681.297546 r 19.842 0.027
53681.298379 i 19.949 0.035
53681.299213 u 20.675 0.117
53681.300046 z 19.672 0.099
#53681.300879 g -99.000 0.043
53685.256598 r 19.940 0.065
53685.257431 i 20.018 0.062
#53685.258265 u -99.000 0.248
53685.259098 z 19.771 0.133
53685.259931 g 20.094 0.068
53694.270475 r 20.036 0.063
53694.271308 i 20.000 0.064
53694.272142 u 21.458 0.822
53694.272975 z 19.622 0.166
#53694.273808 g -99.000 0.060
53697.254570 r 19.941 0.024
53697.255403 i 20.032 0.030
53697.256237 u 20.498 0.092
53697.257070 z 19.826 0.083
53697.257903 g 20.063 0.024
53700.253528 r 19.946 0.027
53700.254361 i 20.001 0.035
53700.255195 u 20.547 0.110
53700.256028 z 19.802 0.112
53700.256861 g 20.050 0.022
53705.240198 r 20.003 0.022
53705.241031 i 20.017 0.026
53705.241865 u 20.476 0.077
53705.242698 z 19.781 0.074
53705.243531 g 20.026 0.019
53975.325233 r 20.406 0.030
53975.326066 i 20.381 0.037
53975.326899 u 21.069 0.105
53975.327733 z 20.227 0.109
53975.328566 g 20.416 0.029
53990.338120 r 20.372 0.044
53990.338953 i 20.422 0.051
53990.339787 u 21.311 0.264
53990.340620 z 20.092 0.124
53990.341453 g 20.418 0.049
53994.348224 r 20.490 0.027
53994.349057 i 20.391 0.032
53994.349890 u 21.076 0.097
53994.350724 z 19.905 0.098
53994.351557 g 20.437 0.029
53996.331944 r 20.400 0.033
53996.332777 i 20.371 0.041
53996.333611 u 21.201 0.132
53996.334444 z 20.115 0.118
53996.335277 g 20.437 0.029
53998.300672 r 20.455 0.025
53998.301506 i 20.437 0.032
#53998.302339 u -99.000 0.808
#53998.303172 z -99.000 0.174
