53270.102601 r 19.700 0.029
53270.103434 i 19.348 0.051
53270.104267 u 21.194 0.153
53270.105101 z 19.337 0.070
53270.105934 g 20.317 0.059
53288.079537 r 20.577 0.044
53288.080370 i 19.961 0.035
#53288.081204 u -99.000 0.127
#53288.082037 z -99.000 0.061
#53288.082870 g -99.000 0.018
53302.075206 r 19.615 0.025
#53302.076039 i -99.000 0.086
53302.076873 u 21.602 0.391
53302.077706 z 19.372 0.076
53302.078539 g 20.437 0.045
53626.112730 r 19.577 0.024
#53626.113563 i -99.000 0.023
53626.114397 u 21.147 0.200
53626.115230 z 19.414 0.077
53626.116063 g 20.048 0.034
53656.073867 r 19.935 0.045
53656.074700 i 19.269 0.027
#53656.075534 u 23.223 1.779
53656.076367 z 19.609 0.110
53656.077200 g 19.966 0.045
53677.067536 r 19.947 0.028
#53677.068369 i -99.000 0.044
53677.069203 u 21.852 0.322
#53677.070036 z -99.000 0.116
#53677.070869 g -99.000 0.021
54009.084809 r 19.730 0.040
54009.085642 i 19.512 0.027
54009.086475 u 21.223 0.166
54009.087309 z 19.220 0.065
54009.088142 g 20.153 0.032
54011.149462 r 19.568 0.026
54011.150295 i 19.402 0.050
54011.151129 u 21.218 0.193
54011.151962 z 19.461 0.065
54011.152795 g 20.100 0.033
54029.078749 r 19.772 0.047
54029.079582 i 19.317 0.051
54029.080415 u 20.989 0.092
54029.081249 z 19.263 0.072
54029.082082 g 20.153 0.023
#54051.055229 r -99.000 0.047
#54051.056063 i -99.000 0.061
54051.056896 u 21.512 0.383
54051.057729 z 20.850 0.884
#54051.058563 g -99.000 0.047
54403.064869 r 19.588 0.029
54403.065702 i 19.330 0.057
54403.066535 u 20.946 0.111
54403.067369 z 19.210 0.067
54403.068202 g 19.998 0.031
54406.058784 r 19.593 0.041
54406.059617 i 19.322 0.052
54406.060451 u 21.278 0.169
54406.061284 z 19.479 0.113
54406.062117 g 19.946 0.021
54412.061633 r 20.070 0.069
54412.062466 i 19.551 0.038
54412.063299 u 21.296 0.185
54412.064133 z 19.236 0.078
54412.064966 g 20.616 0.070
