53625.145263 r 17.689 0.007
#53625.146096 i -99.000 0.011
53625.146930 u 19.589 0.046
53625.147763 z 17.376 0.017
53625.148596 g 18.344 0.009
53636.104311 r 17.859 0.008
53636.105144 i 17.552 0.008
53636.105978 u 19.695 0.040
53636.106811 z 17.317 0.017
53636.107644 g 18.465 0.008
53655.076304 r 17.850 0.008
53655.077137 i 17.530 0.008
53655.077971 u 19.620 0.046
53655.078804 z 17.171 0.014
53655.079637 g 18.391 0.009
53687.095034 r 17.808 0.008
53687.095867 i 17.588 0.008
53687.096701 u 19.778 0.107
53687.097534 z 19.355 0.095
53687.098367 g 18.296 0.012
53998.100635 r 17.732 0.018
#53998.101469 i -99.000 0.840
53998.102302 u 19.656 0.037
53998.103135 z 17.446 0.188
53998.103969 g 18.304 0.005
#54010.086133 r -99.000 0.604
54010.086967 i 17.756 0.134
54010.087800 u 19.609 0.045
54010.088633 z 17.586 0.250
54010.089467 g 18.325 0.010
54012.078953 r 17.905 0.042
54012.079786 i 18.151 0.194
54012.080619 u 19.763 0.074
54012.081453 z 17.326 0.159
54012.082286 g 18.329 0.014
54020.084965 r 17.770 0.024
54020.085798 i 18.376 0.218
54020.086632 u 19.781 0.045
#54020.087465 z -99.000 0.146
54020.088298 g 18.330 0.010
54022.134219 r 17.574 0.004
#54022.135053 i -99.000 0.602
54022.135886 u 19.584 0.035
54022.136719 z 16.164 0.009
54022.137553 g 18.244 0.023
#54030.078494 r -99.000 0.026
54030.079327 i 16.762 0.021
54030.080160 u 19.667 0.038
54030.080994 z 16.118 0.014
54030.081827 g 18.247 0.028
#54032.067808 r -99.000 0.029
54032.068642 i 17.493 0.077
54032.069475 u 19.620 0.043
#54032.070308 z -99.000 0.173
#54032.071142 g -99.000 0.016
54037.059738 r 17.668 0.015
#54037.060571 i -99.000 0.073
54037.061404 u 19.691 0.045
54037.062238 z 17.269 0.139
54037.063071 g 18.263 0.009
54053.065005 r 17.458 0.016
54053.065838 i 16.701 0.005
54053.066672 u 19.739 0.050
54053.067505 z 16.033 0.011
54053.068338 g 18.215 0.020
#54056.066706 r -99.000 0.025
#54056.067539 i -99.000 0.017
54056.068373 u 19.709 0.051
#54056.069206 z -99.000 0.038
#54056.070039 g -99.000 0.028
54068.055871 r 17.456 0.060
54068.056705 i 16.679 0.012
54068.057538 u 19.649 0.081
54068.058371 z 16.058 0.010
54068.059205 g 18.237 0.012
54357.104158 r 17.538 0.009
#54357.104991 i -99.000 0.008
54357.105824 u 19.648 0.048
54357.106658 z 16.098 0.011
54357.107491 g 18.318 0.015
54385.151987 r 17.775 0.038
54385.152821 i 17.596 0.094
54385.153654 u 19.732 0.044
54385.154487 z 18.778 0.731
54385.155321 g 18.292 0.008
