53270.110355 r 19.795 0.024
53270.111189 i 19.575 0.036
53270.112022 u 21.789 0.167
53270.112855 z 19.407 0.061
53270.113689 g 20.334 0.032
53288.087504 r 19.697 0.018
53288.088337 i 19.453 0.021
53288.089171 u 21.461 0.144
53288.090004 z 19.295 0.064
53288.090837 g 20.267 0.025
53302.083175 r 19.754 0.026
53302.084008 i 19.517 0.027
53302.084842 u 22.023 0.455
53302.085675 z 19.453 0.072
53302.086508 g 20.259 0.045
53623.134485 r 19.624 0.025
53623.135318 i 19.252 0.025
53623.136152 u 21.509 0.218
53623.136985 z 19.135 0.068
53623.137818 g 20.140 0.035
53626.120698 r 19.785 0.034
53626.121531 i 19.494 0.030
53626.122365 u 21.895 0.391
53626.123198 z 19.336 0.071
53626.124031 g 20.383 0.053
53628.105563 r 19.716 0.037
53628.106396 i 19.473 0.035
53628.107230 u 21.337 0.379
53628.108063 z 19.305 0.091
53628.108896 g 20.247 0.068
53637.107176 r 19.789 0.021
53637.108009 i 19.465 0.023
53637.108843 u 21.624 0.197
53637.109676 z 19.493 0.081
53637.110509 g 20.296 0.026
53677.075505 r 19.759 0.021
53677.076338 i 19.517 0.023
53677.077172 u 21.727 0.197
53677.078005 z 19.448 0.091
53677.078838 g 20.380 0.031
53680.062171 r 19.787 0.018
53680.063004 i 19.569 0.021
53680.063838 u 21.532 0.143
53680.064671 z 19.524 0.065
53680.065504 g 20.348 0.025
54005.082923 r 19.820 0.033
54005.083756 i 19.537 0.020
54005.084589 u 21.445 0.133
54005.085423 z 19.467 0.055
54005.086256 g 20.340 0.022
54009.092778 r 19.769 0.029
54009.093611 i 19.544 0.022
54009.094445 u 21.910 0.283
54009.095278 z 19.508 0.063
54009.096111 g 20.326 0.036
54011.157272 r 19.834 0.025
54011.158106 i 19.577 0.023
54011.158939 u 21.186 0.214
#54011.159772 z -99.000 0.056
54011.160606 g 20.443 0.052
54051.063224 r 19.761 0.028
54051.064057 i 19.466 0.033
54051.064891 u 21.389 0.254
54051.065724 z 19.709 0.168
#54051.066557 g -99.000 0.042
54386.154796 r 19.749 0.030
54386.155629 i 19.547 0.030
54386.156462 u 21.397 0.247
#54386.157296 z -99.000 0.108
54386.158129 g 20.296 0.043
54403.072837 r 19.854 0.026
54403.073671 i 19.634 0.021
54403.074504 u 21.524 0.138
54403.075337 z 19.613 0.116
54403.076171 g 20.366 0.026
54415.107158 r 19.793 0.029
#54415.107992 i -99.000 0.037
#54415.108825 u -99.000 0.187
54415.109658 z 19.191 0.146
#54415.110492 g -99.000 0.047
