51081.256731 r 18.996 0.013
51081.257564 i 18.079 0.010
51081.258398 u 23.343 0.940
51081.259231 z 17.447 0.022
51081.260064 g 21.352 0.081
51819.327833 r 18.956 0.011
51819.328666 i 17.986 0.008
#51819.329500 u 25.247 1.118
51819.330333 z 17.462 0.017
51819.331166 g 20.400 0.023
52558.293073 r 18.986 0.012
52558.293906 i 18.043 0.008
52558.294740 u 22.720 0.486
52558.295573 z 17.474 0.017
52558.296406 g 20.430 0.024
52577.180570 r 18.997 0.012
52577.181403 i 18.062 0.009
#52577.182237 u 24.127 1.213
52577.183070 z 17.438 0.019
52577.183903 g 20.387 0.023
52586.184048 r 18.965 0.012
52586.184881 i 17.992 0.009
#52586.185715 u 24.047 1.113
52586.186548 z 17.470 0.019
52586.187381 g 20.439 0.023
52910.264532 r 18.975 0.011
52910.265365 i 17.985 0.008
52910.266199 u 22.495 0.280
52910.267032 z 17.447 0.016
52910.267865 g 20.421 0.021
52931.194732 r 18.971 0.011
52931.195565 i 18.031 0.008
52931.196399 u 23.209 0.601
52931.197232 z 17.479 0.016
52931.198065 g 20.536 0.025
52935.191696 r 18.998 0.012
52935.192529 i 18.065 0.009
52935.193363 u 23.066 0.636
52935.194196 z 17.461 0.019
52935.195029 g 20.575 0.027
52959.135023 r 18.973 0.011
52959.135856 i 18.094 0.009
52959.136690 u 23.433 0.597
52959.137523 z 17.405 0.015
52959.138356 g 20.370 0.024
52963.114767 r 18.953 0.011
52963.115600 i 17.979 0.008
52963.116434 u 23.092 0.422
52963.117267 z 17.477 0.015
52963.118100 g 20.363 0.019
53313.184896 r 19.060 0.015
53313.185729 i 18.066 0.009
53313.186563 u 25.887 0.953
53313.187396 z 17.450 0.020
53313.188229 g 20.751 0.034
53352.085832 r 18.952 0.011
53352.086665 i 17.986 0.008
53352.087499 u 22.878 0.438
53352.088332 z 17.463 0.018
53352.089165 g 20.327 0.021
53622.294137 r 19.105 0.016
53622.294970 i 18.111 0.010
#53622.295804 u -99.000 1.964
53622.296637 z 17.422 0.022
53622.297470 g 21.165 0.065
53634.243608 r 19.272 0.035
53634.244441 i 18.215 0.016
#53634.245275 u 24.711 6.295
53634.246108 z 17.537 0.027
53634.246941 g 20.340 0.078
53636.249141 r 18.973 0.017
53636.249974 i 17.969 0.010
53636.250808 u 22.219 0.571
53636.251641 z 17.446 0.021
53636.252474 g 20.342 0.046
53638.284942 r 18.965 0.011
53638.285775 i 17.954 0.008
#53638.286609 u 23.705 1.100
53638.287442 z 17.461 0.016
53638.288275 g 20.335 0.024
53640.248976 r 19.080 0.032
#53640.249809 i -99.000 0.013
#53640.250643 u -99.000 1.253
#53640.251476 z -99.000 1.159
#53640.252309 g -99.000 0.095
53655.221147 r 19.164 0.026
53655.221980 i 18.213 0.016
#53655.222814 u 25.016 3.895
53655.223647 z 17.488 0.030
53655.224480 g 21.322 0.203
53664.246104 r 18.975 0.016
53664.246937 i 18.001 0.009
#53664.247771 u 24.768 3.023
53664.248604 z 17.449 0.020
53664.249437 g 20.380 0.050
53666.209708 r 18.963 0.012
53666.210541 i 17.984 0.008
#53666.211375 u 24.346 1.189
53666.212208 z 17.467 0.017
53666.213041 g 20.409 0.025
53669.205347 r 18.969 0.011
53669.206180 i 18.038 0.009
53669.207014 u 22.673 0.423
53669.207847 z 17.424 0.017
53669.208680 g 20.424 0.021
53671.290123 r 18.941 0.012
53671.290956 i 18.041 0.009
#53671.291790 u 25.128 1.491
53671.292623 z 17.437 0.019
53671.293456 g 20.399 0.028
53674.189582 r 19.047 0.012
53674.190415 i 18.023 0.008
53674.191249 u 22.639 0.430
53674.192082 z 17.494 0.017
53674.192915 g 20.393 0.022
53679.250955 r 18.917 0.013
53679.251788 i 18.058 0.009
53679.252622 u 22.004 0.360
53679.253455 z 17.468 0.019
53679.254288 g 20.429 0.027
53681.242467 r 18.990 0.012
53681.243300 i 17.968 0.008
53681.244134 u 22.314 0.319
53681.244967 z 17.456 0.016
53681.245800 g 20.393 0.021
53685.201517 r 18.900 0.045
53685.202350 i 17.878 0.018
#53685.203184 u -99.000 2.261
#53685.204017 z -99.000 0.034
53685.204850 g 20.355 0.126
53687.239857 r 18.954 0.019
53687.240690 i 17.983 0.011
53687.241524 u 27.008 0.895
53687.242357 z 17.450 0.017
53687.243190 g 20.249 0.062
53694.215398 r 19.058 0.028
53694.216231 i 18.096 0.016
#53694.217065 u 21.710 1.122
53694.217898 z 17.487 0.031
53694.218731 g 20.584 0.121
53697.199490 r 18.960 0.038
53697.200323 i 17.926 0.016
#53697.201157 u 23.093 1.553
53697.201990 z 17.341 0.039
53697.202823 g 20.244 0.064
53700.198450 r 18.920 0.013
53700.199283 i 17.965 0.009
#53700.200117 u 24.083 1.337
53700.200950 z 17.409 0.017
53700.201783 g 20.348 0.023
53705.185119 r 18.985 0.012
53705.185952 i 18.034 0.008
#53705.186786 u 24.484 1.366
53705.187619 z 17.461 0.016
53705.188452 g 20.356 0.023
53975.270116 r 18.951 0.016
53975.270950 i 18.016 0.015
#53975.271783 u 25.360 6.119
53975.272616 z 17.457 0.022
53975.273450 g 20.446 0.025
53996.276849 r 18.998 0.019
53996.277682 i 18.018 0.015
53996.278515 u 23.038 0.479
53996.279349 z 17.442 0.020
53996.280182 g 20.445 0.028
53998.245482 r 18.963 0.013
53998.246316 i 18.208 0.022
53998.247149 u 22.633 0.383
53998.247982 z 17.459 0.019
53998.248816 g 20.381 0.022
54005.275717 r 19.021 0.018
54005.276550 i 18.011 0.016
54005.277384 u 22.235 0.264
54005.278217 z 17.460 0.019
54005.279050 g 20.436 0.033
54010.231005 r 18.956 0.015
54010.231838 i 17.972 0.022
#54010.232671 u 23.921 1.528
54010.233505 z 17.447 0.020
54010.234338 g 20.349 0.029
54012.223854 r 18.938 0.016
54012.224687 i 17.981 0.021
#54012.225520 u 23.542 1.962
54012.226354 z 17.477 0.023
54012.227187 g 20.392 0.053
54020.230164 r 18.940 0.016
54020.230998 i 17.986 0.017
#54020.231831 u 100.013 99.999
54020.232664 z 17.423 0.024
54020.233498 g 20.341 0.041
54022.279079 r 18.952 0.018
54022.279912 i 17.966 0.013
54022.280745 u 23.056 0.923
54022.281579 z 17.470 0.028
54022.282412 g 20.360 0.028
54028.220160 r 18.971 0.019
54028.220993 i 18.076 0.027
54028.221826 u 22.469 1.000
54028.222660 z 17.445 0.024
54028.223493 g 20.374 0.026
54030.223345 r 18.943 0.013
54030.224179 i 17.969 0.012
#54030.225012 u 24.094 1.466
54030.225845 z 17.472 0.017
54030.226679 g 20.383 0.022
54035.299104 r 19.020 0.024
54035.299937 i 18.025 0.019
#54035.300770 u 100.002 99.999
54035.301604 z 17.420 0.028
54035.302437 g 20.323 0.036
54037.204581 r 18.979 0.019
54037.205414 i 17.969 0.015
#54037.206247 u 99.994 99.999
54037.207081 z 17.528 0.027
54037.207914 g 20.394 0.031
54040.219087 r 18.963 0.020
54040.219921 i 17.991 0.018
#54040.220754 u -99.000 1.290
54040.221587 z 17.431 0.020
54040.222421 g 20.320 0.046
54049.245610 r 18.933 0.022
54049.246443 i 18.001 0.015
#54049.247277 u 23.729 2.524
54049.248110 z 17.457 0.021
54049.248943 g 20.337 0.044
54050.203751 r 18.897 0.029
54050.204585 i 18.153 0.024
#54050.205418 u -99.000 2.453
54050.206251 z 17.453 0.034
54050.207085 g 20.679 0.072
54053.209854 r 19.002 0.019
54053.210687 i 18.007 0.013
54053.211521 u 23.156 0.497
54053.212354 z 17.468 0.026
54053.213187 g 20.350 0.024
#54056.211617 r -99.000 0.066
54056.212450 i 18.005 0.022
#54056.213283 u 99.998 99.999
54056.214117 z 17.394 0.026
54056.214950 g 20.626 0.065
54059.205923 r 19.074 0.024
54059.206756 i 18.074 0.033
#54059.207589 u 29.984 99.999
54059.208423 z 17.429 0.028
54059.209256 g 20.211 0.055
54062.210718 r 19.011 0.025
54062.211552 i 18.044 0.015
54062.212385 u 22.604 0.580
54062.213218 z 17.448 0.027
54062.214052 g 20.391 0.031
54357.249012 r 18.924 0.020
54357.249845 i 17.971 0.019
54357.250679 u 23.553 0.948
54357.251512 z 17.399 0.031
54357.252345 g 20.348 0.023
54362.298843 r 19.005 0.018
54362.299676 i 18.019 0.018
#54362.300510 u -99.000 1.213
54362.301343 z 17.435 0.022
54362.302176 g 20.279 0.026
#54376.307642 r -99.000 0.026
#54376.308475 i -99.000 0.016
#54376.309309 u -99.000 1.363
#54376.310142 z -99.000 0.033
#54376.310975 g -99.000 1.000
54385.296816 r 18.932 0.018
54385.297649 i 17.979 0.015
#54385.298483 u -99.000 0.446
54385.299316 z 17.459 0.021
54385.300149 g 20.355 0.025
54387.297329 r 18.983 0.016
54387.298162 i 17.980 0.014
#54387.298995 u 99.989 99.999
54387.299829 z 17.437 0.023
54387.300662 g 20.473 0.033
54392.292049 r 18.924 0.023
54392.292882 i 18.001 0.014
#54392.293716 u 29.162 99.999
54392.294549 z 17.455 0.023
54392.295382 g 20.381 0.022
54402.290511 r 18.962 0.022
54402.291344 i 18.024 0.015
54402.292177 u 22.133 0.949
54402.293011 z 17.419 0.023
54402.293844 g 20.337 0.057
