52075.344653 r 17.296 0.005
52075.345486 i 17.255 0.006
52075.346320 u 18.642 0.022
52075.347153 z 17.235 0.012
52075.347986 g 17.412 0.005
52197.153301 r 17.307 0.006
52197.154134 i 17.274 0.006
52197.154968 u 18.673 0.020
52197.155801 z 17.252 0.013
52197.156634 g 17.419 0.005
52557.191153 r 17.247 0.005
52557.191986 i 17.204 0.006
52557.192820 u 18.520 0.020
52557.193653 z 17.177 0.014
52557.194486 g 17.268 0.005
52578.087230 r 17.297 0.005
52578.088063 i 17.274 0.006
52578.088897 u 18.638 0.020
52578.089730 z 17.267 0.013
52578.090563 g 17.396 0.005
52929.117457 r 17.158 0.005
52929.118290 i 17.159 0.006
52929.119124 u 18.520 0.018
#52929.119957 z -99.000 0.012
52929.120790 g 17.222 0.005
52934.097613 r 16.907 0.004
52934.098446 i 16.969 0.005
52934.099280 u 18.199 0.016
52934.100113 z 16.991 0.011
52934.100946 g 16.867 0.004
52936.093539 r 17.159 0.006
52936.094372 i 17.149 0.006
52936.095206 u 18.489 0.017
52936.096039 z 17.155 0.012
52936.096872 g 17.225 0.005
53243.278750 r 17.178 0.006
53243.279583 i 17.169 0.006
53243.280417 u 18.468 0.024
53243.281250 z 17.193 0.012
53243.282083 g 17.207 0.005
53270.157601 r 17.264 0.012
53270.158435 i 17.216 0.012
53270.159268 u 18.608 0.024
53270.160101 z 17.230 0.017
53270.160935 g 17.350 0.010
53272.207550 r 16.930 0.005
53272.208383 i 16.987 0.005
53272.209217 u 18.181 0.022
53272.210050 z 17.016 0.012
53272.210883 g 16.882 0.005
53288.134753 r 16.967 0.005
53288.135586 i 17.009 0.005
53288.136420 u 18.256 0.018
53288.137253 z 17.029 0.012
53288.138086 g 16.951 0.004
53302.130423 r 17.059 0.006
53302.131256 i 17.083 0.006
53302.132090 u 18.362 0.024
53302.132923 z 17.098 0.012
53302.133756 g 17.088 0.005
53312.085952 r 17.278 0.008
53312.086785 i 17.246 0.010
53312.087619 u 18.595 0.021
53312.088452 z 17.254 0.019
53312.089285 g 17.390 0.010
53314.087149 r 16.911 0.005
53314.087982 i 16.965 0.005
53314.088816 u 18.155 0.016
