52935.066128 r 18.212 0.008
52935.066961 i 17.888 0.009
52935.067795 u 22.174 0.242
52935.068628 z 17.510 0.015
52935.069461 g 19.545 0.015
53625.164540 r 18.256 0.009
53625.165373 i 18.081 0.010
53625.166207 u 21.387 0.147
53625.167040 z 17.534 0.015
53625.167873 g 19.560 0.018
53636.123578 r 18.222 0.008
53636.124411 i 17.809 0.008
53636.125245 u 22.626 0.331
53636.126078 z 17.546 0.016
53636.126911 g 19.474 0.013
53645.183245 r 18.184 0.008
53645.184078 i 18.001 0.009
53645.184912 u 21.805 0.208
#53645.185745 z -99.000 0.026
53645.186578 g 19.748 0.023
53655.095581 r 18.238 0.009
53655.096414 i 17.894 0.009
53655.097248 u 21.181 0.158
53655.098081 z 17.451 0.014
53655.098914 g 19.542 0.020
53664.120542 r 18.166 0.009
53664.121375 i 17.818 0.009
53664.122209 u 21.735 0.256
53664.123042 z 17.469 0.016
53664.123875 g 19.544 0.020
#53681.116912 r -99.000 0.022
53681.117745 i 18.064 0.021
53681.118579 u 21.469 0.328
#53681.119412 z -99.000 0.029
53681.120245 g 19.421 0.024
53685.075954 r 18.319 0.013
53685.076787 i 17.801 0.011
53685.077621 u 21.179 0.373
53685.078454 z 17.765 0.023
53685.079287 g 20.322 0.074
53697.073937 r 18.150 0.018
53697.074770 i 17.709 0.017
53697.075604 u 21.443 0.410
53697.076437 z 17.689 0.051
53697.077270 g 19.446 0.038
53705.059569 r 18.299 0.009
53705.060402 i 17.784 0.009
#53705.061236 u 24.555 1.424
53705.062069 z 17.494 0.017
53705.062902 g 19.676 0.019
53975.144558 r 18.153 0.029
53975.145391 i 17.684 0.028
#53975.146225 u 24.381 3.551
53975.147058 z 17.459 0.031
53975.147891 g 19.480 0.054
53994.140018 r 18.228 0.019
53994.140851 i 17.758 0.014
53994.141685 u 22.165 0.252
53994.142518 z 17.535 0.018
53994.143351 g 19.453 0.023
53998.119913 r 18.203 0.054
#53998.120746 i -99.000 0.033
53998.121579 u 22.031 0.234
53998.122413 z 17.499 0.018
53998.123246 g 19.459 0.020
54012.098238 r 18.268 0.017
54012.099072 i 17.951 0.029
54012.099905 u 21.157 0.229
54012.100738 z 17.520 0.019
54012.101572 g 19.581 0.045
54020.104216 r 18.195 0.074
54020.105050 i 17.759 0.032
54020.105883 u 22.121 0.312
54020.106716 z 17.524 0.025
54020.107550 g 19.523 0.034
#54022.153500 r -99.000 0.030
#54022.154333 i -99.000 0.026
#54022.155166 u -99.000 6.845
#54022.156000 z -99.000 0.040
#54022.156833 g -99.000 0.039
54028.094584 r 18.149 0.037
54028.095417 i 17.670 0.056
#54028.096251 u 100.026 99.999
54028.097084 z 17.411 0.030
54028.097917 g 19.402 0.087
#54034.157510 r -99.000 0.121
54034.158343 i 17.764 0.061
#54034.159177 u -99.000 99.999
#54034.160010 z -99.000 0.098
#54034.160843 g -99.000 0.081
54040.093508 r 18.214 0.025
54040.094341 i 18.008 0.043
54040.095175 u 21.549 0.388
54040.096008 z 17.533 0.028
54040.096841 g 19.254 0.039
54050.078127 r 18.000 0.079
54050.078960 i 17.575 0.033
54050.079793 u 22.868 0.633
54050.080627 z 17.720 0.040
54050.081460 g 19.199 0.068
54053.084286 r 18.355 0.118
54053.085119 i 17.888 0.051
#54053.085953 u 99.955 99.999
#54053.086786 z 29.815 99.999
54053.087619 g 19.669 0.119
54059.080244 r 18.100 0.036
54059.081078 i 17.591 0.033
54059.081911 u 23.044 0.757
54059.082744 z 17.465 0.031
54059.083578 g 19.270 0.064
54061.091308 r 18.138 0.121
54061.092141 i 17.653 0.054
#54061.092974 u 28.342 99.999
54061.093808 z 17.872 0.055
54061.094641 g 19.359 0.157
#54062.085153 r -99.000 0.105
54062.085986 i 17.666 0.048
#54062.086819 u 28.892 99.999
54062.087653 z 17.445 0.032
54062.088486 g 19.315 0.122
54068.075127 r 18.450 0.056
54068.075960 i 17.968 0.042
54068.076793 u 21.352 0.310
54068.077627 z 19.536 0.522
54068.078460 g 19.834 0.092
54357.123442 r 18.142 0.022
54357.124275 i 17.646 0.031
54357.125109 u 22.703 0.509
54357.125942 z 17.437 0.023
54357.126775 g 19.419 0.026
54385.171263 r 18.342 0.060
54385.172096 i 17.784 0.028
#54385.172930 u -99.000 0.673
#54385.173763 z -99.000 0.039
54385.174596 g 19.548 0.064
#54387.171762 r -99.000 0.101
#54387.172596 i -99.000 0.195
#54387.173429 u -99.000 99.999
54387.174262 z 18.021 0.059
54387.175096 g 19.598 0.099
