53270.103885 r 19.460 0.021
53270.104718 i 19.218 0.024
53270.105552 u 21.180 0.146
53270.106385 z 19.114 0.052
53270.107218 g 20.109 0.027
53288.081033 r 19.473 0.016
53288.081866 i 19.225 0.018
53288.082700 u 21.569 0.168
53288.083533 z 19.026 0.048
53288.084366 g 20.089 0.018
53302.076701 r 19.553 0.026
#53302.077534 i -99.000 0.024
53302.078368 u 21.323 0.249
53302.079201 z 18.992 0.049
53302.080034 g 19.974 0.038
53626.114226 r 19.503 0.024
53626.115059 i 19.195 0.023
53626.115893 u 21.145 0.196
53626.116726 z 19.134 0.057
53626.117559 g 20.176 0.040
53628.099091 r 19.692 0.044
53628.099924 i 19.298 0.038
53628.100758 u 21.216 0.358
53628.101591 z 19.134 0.082
53628.102424 g 20.045 0.051
53656.075364 r 19.586 0.032
53656.076197 i 19.352 0.033
53656.077031 u 21.806 0.536
53656.077864 z 19.263 0.085
53656.078697 g 20.405 0.070
53673.051100 r 19.585 0.025
53673.051933 i 19.158 0.027
53673.052767 u 21.241 0.186
53673.053600 z 19.113 0.066
53673.054433 g 20.162 0.030
53677.069032 r 19.694 0.026
53677.069865 i 19.177 0.022
53677.070699 u 21.404 0.175
53677.071532 z 19.165 0.064
#53677.072365 g -99.000 0.018
53989.118296 r 19.504 0.015
53989.119129 i 19.214 0.024
53989.119962 u 21.181 0.114
53989.120796 z 19.048 0.045
53989.121629 g 20.105 0.056
54009.086314 r 19.486 0.019
54009.087147 i 19.171 0.030
54009.087981 u 21.368 0.176
54009.088814 z 19.047 0.051
54009.089647 g 20.014 0.038
#54011.150793 r -99.000 0.024
#54011.151626 i -99.000 0.023
54011.152459 u 21.344 0.209
#54011.153293 z -99.000 0.064
54011.154126 g 20.019 0.032
54029.080147 r 19.436 0.016
#54029.080981 i -99.000 0.024
54029.081814 u 21.038 0.104
54029.082647 z 19.091 0.054
54029.083481 g 20.180 0.051
54051.056726 r 19.638 0.057
#54051.057560 i -99.000 0.052
#54051.058393 u -99.000 0.398
#54051.059226 z -99.000 0.136
#54051.060060 g -99.000 0.062
54403.066374 r 19.455 0.018
#54403.067207 i -99.000 0.168
54403.068041 u 21.580 0.171
54403.068874 z 19.169 0.053
54403.069707 g 20.086 0.022
54406.060191 r 19.517 0.031
#54406.061024 i -99.000 0.041
54406.061858 u 21.200 0.126
54406.062691 z 19.134 0.074
54406.063524 g 20.052 0.077
