52172.228004 r 19.712 0.017
52172.228837 i 19.532 0.020
52172.229671 u 20.985 0.093
52172.230504 z 19.612 0.082
52172.231337 g 20.159 0.019
52931.079360 r 19.785 0.018
52931.080193 i 19.599 0.021
52931.081027 u 20.892 0.085
52931.081860 z 19.467 0.077
52931.082693 g 20.109 0.018
52935.076322 r 19.779 0.019
52935.077155 i 19.615 0.021
52935.077989 u 21.014 0.105
52935.078822 z 19.640 0.091
52935.079655 g 20.155 0.019
53313.069523 r 19.763 0.023
53313.070356 i 19.541 0.026
53313.071190 u 21.121 0.143
53313.072023 z 19.881 0.175
53313.072856 g 20.154 0.021
53622.178770 r 19.896 0.027
53622.179603 i 19.677 0.034
53622.180437 u 21.516 0.226
53622.181270 z 19.640 0.124
53622.182103 g 20.318 0.031
53625.174735 r 19.687 0.019
53625.175568 i 19.523 0.021
53625.176402 u 20.724 0.091
53625.177235 z 19.576 0.078
53625.178068 g 20.012 0.021
53636.133770 r 19.724 0.017
53636.134603 i 19.587 0.021
53636.135437 u 20.942 0.092
#53636.136270 z -99.000 0.094
53636.137103 g 20.113 0.019
53645.193440 r 19.754 0.018
53645.194273 i 19.589 0.020
#53645.195107 u -99.000 0.120
53645.195940 z 19.663 0.108
53645.196773 g 20.128 0.020
53655.105776 r 19.686 0.021
53655.106609 i 19.561 0.023
53655.107443 u 21.025 0.142
53655.108276 z 19.427 0.072
53655.109109 g 20.041 0.027
53664.130737 r 19.950 0.030
53664.131570 i 19.721 0.030
53664.132404 u 20.877 0.151
53664.133237 z 19.456 0.091
53664.134070 g 20.215 0.033
53666.094336 r 19.704 0.018
53666.095169 i 19.588 0.021
53666.096003 u 21.056 0.092
53666.096836 z 19.497 0.082
53666.097669 g 19.991 0.015
53669.089975 r 19.753 0.018
53669.090808 i 19.547 0.020
53669.091642 u 21.096 0.097
53669.092475 z 19.635 0.083
53669.093308 g 20.152 0.018
53674.074209 r 19.703 0.019
53674.075042 i 19.596 0.023
53674.075876 u 21.022 0.103
53674.076709 z 19.457 0.084
53674.077542 g 20.063 0.018
#53681.127106 r -99.000 0.080
#53681.127939 i -99.000 0.074
#53681.128773 u -99.000 0.386
#53681.129606 z -99.000 0.243
53681.130439 g 20.073 0.044
53685.086149 r 19.976 0.059
53685.086982 i 19.814 0.051
53685.087816 u 20.994 0.351
53685.088649 z 19.549 0.134
53685.089482 g 20.365 0.080
53687.124502 r 19.833 0.035
53687.125335 i 19.494 0.028
53687.126169 u 20.698 0.256
53687.127002 z 19.612 0.113
53687.127835 g 20.576 0.088
53697.084131 r 19.536 0.066
53697.084964 i 19.654 0.085
53697.085798 u 21.009 0.391
#53697.086631 z -99.000 0.264
53697.087464 g 19.900 0.059
53700.083092 r 19.779 0.019
53700.083925 i 19.605 0.023
53700.084759 u 20.708 0.087
53700.085592 z 19.490 0.084
53700.086425 g 20.131 0.020
53705.069763 r 19.748 0.023
53705.070596 i 19.661 0.028
53705.071430 u 21.073 0.146
53705.072263 z 19.576 0.111
53705.073096 g 20.144 0.022
53975.154754 r 20.009 0.330
53975.155587 i 19.581 0.074
53975.156420 u 21.204 0.143
53975.157254 z 19.690 0.131
53975.158087 g 20.300 0.143
53994.150197 r 19.663 0.019
53994.151030 i 19.561 0.020
53994.151864 u 20.862 0.080
53994.152697 z 19.618 0.075
53994.153530 g 20.015 0.024
53998.130122 r 19.679 0.019
53998.130955 i 19.540 0.030
53998.131788 u 21.029 0.087
53998.132622 z 19.465 0.069
53998.133455 g 20.000 0.017
54005.167357 r 19.738 0.059
54005.168190 i 19.580 0.023
54005.169024 u 21.171 0.101
54005.169857 z 19.653 0.072
54005.170690 g 20.027 0.016
54010.115590 r 19.671 0.020
54010.116423 i 19.514 0.022
54010.117256 u 20.993 0.123
54010.118090 z 19.477 0.061
54010.118923 g 20.011 0.024
54012.108444 r 19.671 0.028
54012.109277 i 19.555 0.026
54012.110111 u 21.109 0.214
54012.110944 z 19.584 0.081
54012.111777 g 19.985 0.038
54020.114408 r 19.871 0.234
54020.115242 i 19.650 0.122
54020.116075 u 20.725 0.092
54020.116908 z 19.697 0.137
54020.117742 g 20.079 0.085
54022.163722 r 19.789 0.026
54022.164555 i 19.583 0.029
54022.165388 u 21.144 0.180
54022.166222 z 19.478 0.114
54022.167055 g 20.045 0.026
54028.104774 r 19.750 0.052
#54028.105608 i -99.000 0.036
54028.106441 u 20.953 0.110
54028.107274 z 19.402 0.083
54028.108108 g 20.030 0.017
54030.107962 r 19.726 0.058
54030.108795 i 19.572 0.019
54030.109629 u 21.029 0.083
54030.110462 z 19.669 0.071
54030.111295 g 20.029 0.038
#54032.097263 r -99.000 0.065
54032.098096 i 19.554 0.035
54032.098930 u 20.602 0.104
#54032.099763 z -99.000 0.141
#54032.100596 g -99.000 0.039
#54034.167462 r -99.000 0.125
54034.168295 i 19.737 0.112
54034.169128 u 21.706 0.220
#54034.169962 z -99.000 0.216
#54034.170795 g -99.000 0.086
54037.089204 r 19.678 0.021
54037.090037 i 19.536 0.022
54037.090871 u 20.932 0.110
54037.091704 z 19.532 0.079
54037.092537 g 20.058 0.023
54040.103687 r 19.670 0.030
54040.104520 i 19.553 0.027
54040.105353 u 21.098 0.206
54040.106187 z 19.467 0.084
54040.107020 g 20.042 0.038
54050.088323 r 19.846 0.239
54050.089156 i 19.625 0.089
54050.089989 u 21.655 0.236
54050.090823 z 19.690 0.123
54050.091656 g 20.262 0.095
54053.094496 r 19.936 0.273
54053.095329 i 19.759 0.225
54053.096163 u 21.049 0.155
54053.096996 z 19.857 0.190
54053.097829 g 20.236 0.115
54056.096172 r 19.853 0.258
#54056.097006 i -99.000 0.205
54056.097839 u 20.980 0.221
#54056.098672 z -99.000 0.192
#54056.099506 g -99.000 0.181
#54057.065088 r -99.000 0.026
54057.065922 i 19.586 0.027
54057.066755 u 21.204 0.137
54057.067588 z 19.598 0.102
#54057.068422 g -99.000 0.021
54059.090439 r 19.923 0.200
54059.091273 i 19.677 0.198
54059.092106 u 21.187 0.165
54059.092939 z 20.038 0.215
54059.093773 g 20.267 0.153
54061.101501 r 19.820 0.172
#54061.102334 i -99.000 0.096
54061.103168 u 21.316 0.212
54061.104001 z 20.391 0.401
54061.104834 g 20.181 0.126
54062.095347 r 19.741 0.221
#54062.096181 i -99.000 0.164
54062.097014 u 20.866 0.183
54062.097847 z 19.742 0.318
54062.098681 g 20.088 0.103
54068.085337 r 20.042 0.304
54068.086171 i 19.634 0.149
54068.087004 u 21.593 1.000
54068.087837 z 19.997 0.399
54068.088671 g 20.389 0.155
54357.133631 r 19.694 0.021
54357.134464 i 19.544 0.023
54357.135298 u 20.975 0.093
54357.136131 z 19.649 0.090
54357.136964 g 20.113 0.024
54365.131493 r 19.692 0.022
54365.132326 i 19.561 0.024
54365.133160 u 21.072 0.152
54365.133993 z 19.413 0.064
54365.134826 g 20.107 0.034
54385.181453 r 19.774 0.244
54385.182286 i 19.563 0.061
54385.183120 u 20.864 0.111
54385.183953 z 19.574 0.113
54385.184786 g 20.065 0.117
54387.181960 r 19.874 0.255
54387.182793 i 19.738 0.327
54387.183627 u 20.897 0.152
54387.184460 z 19.780 0.151
54387.185293 g 20.379 0.181
54390.184987 r 19.837 0.145
54390.185820 i 19.838 0.181
54390.186654 u 21.546 0.289
54390.187487 z 19.644 0.154
54390.188320 g 20.196 0.096
54392.176687 r 20.050 0.118
54392.177521 i 19.888 0.189
54392.178354 u 20.866 0.236
#54392.179187 z -99.000 0.177
54392.180021 g 20.417 0.102
54402.175144 r 19.866 0.096
54402.175977 i 19.667 0.060
54402.176810 u 21.112 0.323
54402.177644 z 19.638 0.114
54402.178477 g 20.290 0.077
