51819.435228 r 18.941 0.013
51819.436061 i 19.668 0.033
51819.436895 u 18.989 0.027
51819.437728 z 19.546 0.087
51819.438561 g 18.773 0.010
52225.259896 r 18.882 0.012
52225.260729 i 19.534 0.026
52225.261563 u 18.991 0.025
52225.262396 z 19.928 0.107
52225.263229 g 18.653 0.009
52288.094316 r 18.830 0.012
52288.095149 i 19.598 0.030
52288.095983 u 18.874 0.023
52288.096816 z 19.646 0.080
52288.097649 g 18.663 0.009
52551.367607 r 18.995 0.013
52551.368440 i 19.563 0.028
52551.369274 u 18.964 0.024
52551.370107 z 19.808 0.099
52551.370940 g 18.673 0.009
52558.400482 r 19.102 0.013
52558.401315 i 19.747 0.027
52558.402149 u 18.964 0.022
52558.402982 z 19.796 0.078
52558.403815 g 18.810 0.010
52577.287990 r 18.966 0.012
52577.288823 i 19.659 0.029
52577.289657 u 18.970 0.023
52577.290490 z 19.598 0.077
52577.291323 g 18.702 0.009
52585.235066 r 19.001 0.013
52585.235899 i 19.901 0.042
52585.236733 u 18.971 0.022
52585.237566 z 19.553 0.098
52585.238399 g 18.665 0.009
52909.401702 r 18.976 0.012
52909.402535 i 19.649 0.027
52909.403369 u 18.907 0.022
52909.404202 z 19.708 0.084
52909.405035 g 18.714 0.009
52910.371946 r 18.889 0.011
52910.372779 i 19.693 0.029
52910.373613 u 18.856 0.024
52910.374446 z 19.934 0.097
52910.375279 g 18.614 0.009
52935.299115 r 18.897 0.013
52935.299948 i 19.643 0.032
52935.300782 u 18.968 0.026
52935.301615 z 19.399 0.080
52935.302448 g 18.732 0.010
52963.222190 r 19.070 0.012
52963.223023 i 19.943 0.032
52963.223857 u 18.925 0.021
52963.224690 z 20.021 0.093
52963.225523 g 18.833 0.010
52971.213105 r 18.901 0.012
52971.213938 i 19.586 0.027
52971.214772 u 18.865 0.022
52971.215605 z 19.680 0.086
52971.216438 g 18.606 0.009
53351.144494 r 18.823 0.012
53351.145327 i 19.627 0.034
53351.146161 u 18.857 0.024
53351.146994 z 19.501 0.086
53351.147827 g 18.668 0.009
53622.401548 r 18.940 0.014
53622.402381 i 19.866 0.037
53622.403215 u 19.006 0.027
53622.404048 z 19.629 0.090
53622.404881 g 18.695 0.009
53638.392355 r 19.054 0.014
53638.393188 i 19.907 0.036
53638.394022 u 18.957 0.029
53638.394855 z 19.950 0.108
53638.395688 g 18.679 0.010
53640.356391 r 18.948 0.013
53640.357224 i 19.627 0.028
53640.358058 u 18.973 0.027
53640.358891 z 19.911 0.108
53640.359724 g 18.714 0.011
53655.328564 r 18.897 0.013
53655.329397 i 19.663 0.032
53655.330231 u 18.825 0.023
53655.331064 z 19.987 0.134
53655.331897 g 18.716 0.010
53665.418155 r 18.918 0.016
53665.418988 i 19.726 0.040
53665.419822 u 18.798 0.038
53665.420655 z 19.709 0.112
53665.421488 g 18.669 0.013
53669.312764 r 18.961 0.013
53669.313597 i 19.694 0.030
53669.314431 u 18.835 0.023
53669.315264 z 19.478 0.073
53669.316097 g 18.650 0.009
53671.397520 r 18.783 0.016
53671.398353 i 19.379 0.031
53671.399187 u 18.987 0.035
53671.400020 z 19.708 0.098
53671.400853 g 18.663 0.010
53674.297001 r 18.843 0.015
53674.297834 i 19.690 0.041
53674.298668 u 18.895 0.031
53674.299501 z 19.587 0.118
53674.300334 g 18.664 0.010
53676.386463 r 18.998 0.013
53676.387296 i 19.765 0.031
53676.388130 u 18.977 0.028
53676.388963 z 20.075 0.114
53676.389796 g 18.770 0.010
53679.358361 r 18.840 0.016
53679.359194 i 19.515 0.044
53679.360028 u 18.875 0.032
53679.360861 z 19.627 0.148
53679.361694 g 18.666 0.010
53681.349875 r 19.027 0.013
53681.350708 i 19.684 0.029
53681.351542 u 19.014 0.027
53681.352375 z 19.579 0.071
53681.353208 g 18.742 0.010
53684.311369 r 18.838 0.014
53684.312202 i 19.534 0.032
53684.313036 u 19.023 0.032
53684.313869 z 19.815 0.137
53684.314702 g 18.751 0.013
53694.322815 r 18.600 0.019
53694.323648 i 19.273 0.040
53694.324482 u 18.829 0.068
53694.325315 z 19.312 0.107
53694.326148 g 18.482 0.016
53697.306900 r 18.913 0.013
53697.307733 i 19.582 0.028
53697.308567 u 18.843 0.028
53697.309400 z 19.686 0.085
53697.310233 g 18.680 0.011
53700.305857 r 18.813 0.014
53700.306690 i 19.573 0.036
53700.307524 u 18.842 0.029
53700.308357 z 19.358 0.086
53700.309190 g 18.692 0.010
53705.292527 r 18.868 0.014
53705.293360 i 19.508 0.031
53705.294194 u 18.838 0.027
53705.295027 z 19.673 0.106
53705.295860 g 18.689 0.010
53975.377527 r 18.891 0.027
53975.378361 i 19.655 0.049
53975.379194 u 18.921 0.030
53975.380027 z 19.456 0.098
53975.380861 g 18.674 0.027
53994.400555 r 18.899 0.033
53994.401389 i 19.823 0.061
53994.402222 u 19.005 0.030
53994.403055 z 19.609 0.088
53994.403889 g 18.772 0.023
53996.384255 r 18.831 0.041
53996.385089 i 19.622 0.055
53996.385922 u 18.964 0.036
53996.386755 z 19.545 0.099
53996.387589 g 18.709 0.026
54005.397460 r 19.116 0.037
54005.398294 i 19.724 0.046
54005.399127 u 19.161 0.032
54005.399960 z 19.846 0.126
54005.400794 g 18.839 0.029
54010.338388 r 19.262 0.052
54010.339221 i 19.996 0.082
54010.340054 u 19.148 0.028
54010.340888 z 19.592 0.074
54010.341721 g 18.925 0.032
54020.337196 r 18.882 0.039
54020.338029 i 19.469 0.054
54020.338863 u 18.940 0.038
54020.339696 z 19.605 0.129
54020.340529 g 18.727 0.026
54024.418799 r 18.885 0.031
54024.419632 i 19.586 0.056
54024.420466 u 18.775 0.031
54024.421299 z 19.420 0.112
54024.422132 g 18.691 0.026
54028.407076 r 18.884 0.034
54028.407910 i 19.578 0.047
54028.408743 u 18.979 0.030
54028.409576 z 19.865 0.141
54028.410410 g 18.815 0.032
54030.330769 r 19.159 0.040
54030.331602 i 19.800 0.057
54030.332436 u 19.131 0.033
54030.333269 z 20.032 0.146
54030.334102 g 18.876 0.027
54035.406499 r 18.832 0.048
54035.407332 i 19.561 0.066
54035.408165 u 18.972 0.050
54035.408999 z 19.708 0.156
54035.409832 g 18.644 0.037
54037.312008 r 19.146 0.039
54037.312841 i 19.650 0.043
54037.313674 u 19.013 0.034
54037.314508 z 19.802 0.110
54037.315341 g 18.803 0.029
54040.326474 r 18.973 0.032
54040.327308 i 19.610 0.051
54040.328141 u 19.033 0.044
54040.328974 z 19.814 0.128
54040.329808 g 18.734 0.022
54047.357111 r 18.554 0.056
54047.357944 i 19.194 0.120
54047.358778 u 18.552 0.069
54047.359611 z 19.435 0.290
54047.360444 g 18.582 0.046
54049.352995 r 18.832 0.031
54049.353828 i 19.263 0.041
54049.354661 u 19.006 0.052
54049.355495 z 19.354 0.098
54049.356328 g 18.700 0.023
54053.317262 r 18.952 0.028
54053.318096 i 19.574 0.045
54053.318929 u 19.026 0.032
54053.319762 z 19.966 0.173
54053.320596 g 18.765 0.027
#54053.332577 r -99.000 0.041
54053.333410 i 19.757 0.060
54053.334244 u 18.998 0.034
#54053.335077 z -99.000 0.081
#54053.335910 g -99.000 0.021
54056.318964 r 18.919 0.030
54056.319798 i 19.731 0.058
54056.320631 u 18.949 0.037
54056.321464 z 19.361 0.096
54056.322298 g 18.770 0.042
54059.313212 r 18.903 0.039
54059.314045 i 19.521 0.058
54059.314878 u 18.987 0.040
54059.315712 z 19.738 0.134
54059.316545 g 18.678 0.039
54061.324359 r 18.730 0.048
54061.325192 i 19.535 0.094
54061.326026 u 18.892 0.066
54061.326859 z 19.426 0.138
54061.327692 g 18.617 0.043
54062.318130 r 18.991 0.027
54062.318963 i 19.630 0.044
54062.319796 u 18.960 0.031
54062.320630 z 20.251 0.197
54062.321463 g 18.822 0.028
54064.314553 r 18.912 0.024
54064.315386 i 19.760 0.064
54064.316219 u 19.036 0.038
54064.317053 z 19.775 0.138
54064.317886 g 18.785 0.040
54068.298694 r 18.798 0.046
54068.299528 i 19.506 0.056
54068.300361 u 18.913 0.050
#54068.301194 z -99.000 0.139
54068.302028 g 18.698 0.035
54357.356413 r 19.231 0.047
54357.357246 i 20.152 0.111
54357.358079 u 18.998 0.029
54357.358913 z 19.939 0.141
54357.359746 g 18.797 0.022
54359.388156 r 18.982 0.035
54359.388990 i 19.610 0.051
54359.389823 u 18.964 0.038
54359.390656 z 19.655 0.141
54359.391490 g 18.756 0.023
54362.406224 r 19.075 0.033
54362.407057 i 19.817 0.068
54362.407890 u 19.058 0.033
54362.408724 z 19.932 0.115
54362.409557 g 18.802 0.027
54382.386452 r 18.781 0.038
54382.387286 i 19.707 0.074
54382.388119 u 18.960 0.045
