53270.108200 r 19.459 0.025
53270.109034 i 19.054 0.019
53270.109867 u 21.991 0.271
53270.110700 z 18.927 0.041
53270.111534 g 20.250 0.031
53288.085356 r 19.389 0.014
53288.086189 i 19.075 0.016
53288.087023 u 22.175 0.224
53288.087856 z 18.883 0.038
53288.088689 g 20.204 0.020
53623.132337 r 19.485 0.017
53623.133170 i 19.053 0.017
53623.134004 u 22.119 0.290
53623.134837 z 18.941 0.045
53623.135670 g 20.420 0.033
53626.118549 r 19.453 0.023
53626.119382 i 19.020 0.020
53626.120216 u 23.075 0.993
53626.121049 z 18.976 0.047
53626.121882 g 20.228 0.044
53628.103414 r 19.623 0.034
53628.104247 i 19.181 0.028
53628.105081 u 21.153 0.302
53628.105914 z 18.886 0.054
53628.106747 g 20.293 0.063
53637.105026 r 19.296 0.016
53637.105859 i 19.000 0.018
53637.106693 u 21.928 0.249
53637.107526 z 18.802 0.045
53637.108359 g 20.187 0.024
53673.055433 r 19.445 0.017
53673.056266 i 19.091 0.019
53673.057100 u 21.917 0.227
53673.057933 z 18.897 0.045
53673.058766 g 20.306 0.025
53677.073356 r 19.396 0.015
53677.074189 i 18.943 0.017
53677.075023 u 21.768 0.181
53677.075856 z 18.852 0.043
#53677.076689 g -99.000 0.021
53693.061929 r 19.345 0.017
53693.062762 i 18.934 0.018
53693.063596 u 21.724 0.225
53693.064429 z 18.796 0.043
53693.065262 g 20.164 0.024
53989.122622 r 19.428 0.030
53989.123455 i 19.078 0.031
53989.124288 u 21.910 0.214
53989.125122 z 18.909 0.037
53989.125955 g 20.216 0.044
#53997.108929 r -99.000 0.029
53997.109762 i 19.159 0.041
53997.110595 u 21.630 0.138
#53997.111429 z -99.000 0.061
53997.112262 g 20.639 0.358
54005.080775 r 19.443 0.016
54005.081609 i 19.038 0.044
54005.082442 u 22.015 0.231
54005.083275 z 18.917 0.064
54005.084109 g 20.267 0.025
54009.090633 r 19.484 0.040
54009.091466 i 19.076 0.014
54009.092300 u 21.730 0.288
54009.093133 z 18.913 0.044
54009.093966 g 20.314 0.034
#54011.155132 r -99.000 0.107
54011.155965 i 19.134 0.017
54011.156799 u 21.970 0.342
#54011.157632 z -99.000 0.039
54011.158465 g 20.285 0.039
54025.154159 r 19.432 0.032
54025.154992 i 19.060 0.023
54025.155826 u 21.478 0.140
54025.156659 z 18.898 0.040
54025.157492 g 20.268 0.018
54029.084474 r 19.423 0.016
54029.085307 i 19.061 0.015
54029.086140 u 21.971 0.335
54029.086974 z 18.914 0.037
54029.087807 g 20.246 0.020
#54358.107698 r -99.000 0.098
54358.108531 i 19.128 0.025
54358.109364 u 22.283 0.332
54358.110198 z 18.900 0.039
54358.111031 g 20.318 0.026
#54382.149898 r -99.000 0.270
#54382.150731 i -99.000 0.054
54382.151565 u 22.632 0.898
54382.152398 z 18.998 0.069
#54382.153231 g -99.000 0.089
54388.156913 r 19.404 0.014
54388.157746 i 19.044 0.017
54388.158580 u 21.987 0.256
54388.159413 z 18.882 0.041
54388.160246 g 20.253 0.024
54403.070696 r 19.447 0.017
54403.071529 i 19.078 0.014
54403.072363 u 22.036 0.185
54403.073196 z 18.861 0.042
54403.074029 g 20.277 0.019
54406.064520 r 19.431 0.023
54406.065354 i 19.053 0.015
54406.066187 u 22.310 0.268
54406.067020 z 18.921 0.046
54406.067854 g 20.270 0.021
54412.067462 r 19.445 0.045
54412.068296 i 19.096 0.043
54412.069129 u 22.522 0.473
54412.069962 z 18.886 0.060
54412.070796 g 20.144 0.028
#54415.105025 r -99.000 0.056
54415.105858 i 19.365 0.051
#54415.106692 u -99.000 0.429
#54415.107525 z -99.000 0.062
#54415.108358 g -99.000 0.026
