51875.226900 r 19.632 0.036
#51875.227733 i 24.364 1.781
51875.228567 u 19.929 0.050
51875.229400 z 18.214 0.037
51875.230233 g 18.951 0.015
52171.459323 r 18.575 0.014
52171.460156 i 20.847 0.129
52171.460990 u 20.382 0.073
#52171.461823 z 22.830 1.210
52171.462656 g 20.801 0.077
52225.307771 r 18.703 0.015
52225.308604 i 18.474 0.015
52225.309438 u 20.344 0.071
52225.310271 z 18.778 0.061
52225.311104 g 19.979 0.036
52558.448353 r 19.182 0.022
52558.449186 i 18.782 0.018
52558.450020 u 20.004 0.052
52558.450853 z 18.839 0.061
52558.451686 g 22.939 0.491
52585.282942 r 19.554 0.031
52585.283775 i 20.868 0.135
52585.284609 u 20.172 0.058
52585.285442 z 19.341 0.109
52585.286275 g 20.224 0.040
52909.449576 r 18.706 0.015
52909.450409 i 18.602 0.015
52909.451243 u 19.777 0.043
52909.452076 z 18.700 0.049
52909.452909 g 20.000 0.031
52935.346988 r 18.363 0.013
52935.347821 i 17.987 0.011
52935.348655 u 19.881 0.052
52935.349488 z 20.098 0.239
52935.350321 g 21.746 0.199
52963.270066 r 18.548 0.013
52963.270899 i 18.788 0.019
52963.271733 u 19.906 0.047
52963.272566 z 18.938 0.065
52963.273399 g 20.556 0.057
53351.192371 r 19.003 0.020
53351.193204 i 18.657 0.017
53351.194038 u 19.902 0.051
53351.194871 z 19.475 0.114
53351.195704 g 19.286 0.020
53638.440226 r 19.298 0.026
53638.441059 i 19.332 0.031
53638.441893 u 20.277 0.088
53638.442726 z 19.992 0.200
53638.443559 g 19.552 0.027
53643.446737 r 18.487 0.015
53643.447570 i 19.018 0.031
53643.448404 u 19.869 0.074
53643.449237 z 18.777 0.080
53643.450070 g 19.428 0.027
#53657.284414 r -99.000 0.016
#53657.285247 i -99.000 0.018
#53657.286081 u -99.000 0.102
#53657.286914 z -99.000 0.026
#53657.287747 g -99.000 0.025
53671.445385 r 18.933 0.022
#53671.446218 i 24.201 2.071
53671.447052 u 19.938 0.089
53671.447885 z 18.918 0.088
53671.448718 g 20.282 0.058
53681.397746 r 19.227 0.028
53681.398579 i 20.844 0.149
53681.399413 u 20.814 0.136
53681.400246 z 18.303 0.043
53681.401079 g 20.365 0.056
53684.359242 r 19.295 0.056
#53684.360075 i -99.000 0.388
53684.360909 u 19.974 0.157
53684.361742 z 19.307 0.241
53684.362575 g 19.044 0.032
53696.363463 r 18.533 0.015
53696.364296 i 18.356 0.014
53696.365130 u 19.775 0.076
53696.365963 z 18.392 0.045
53696.366796 g 20.459 0.069
54005.445306 r 19.190 0.321
54005.446139 i 18.789 0.299
54005.446972 u 20.159 0.100
#54005.447806 z 31.009 99.999
54005.448639 g 19.946 0.376
54010.386293 r 19.744 0.496
54010.387127 i 19.096 0.406
54010.387960 u 20.196 0.094
#54010.388793 z 19.878 1.021
54010.389627 g 20.053 0.382
54030.410422 r 19.551 0.418
54030.411255 i 19.112 0.372
54030.412089 u 20.147 0.068
54030.412922 z 19.005 0.507
54030.413755 g 20.256 0.472
#54037.359890 r 21.906 3.355
#54037.360724 i 21.272 2.760
54037.361557 u 20.789 0.111
54037.362390 z 19.097 0.546
#54037.363224 g 32.659 99.999
#54053.380449 r -99.000 0.284
54053.381282 i 19.686 0.798
54053.382116 u 19.938 0.078
54053.382949 z 19.279 0.758
54053.383782 g 19.323 0.235
#54357.404284 r 21.046 1.800
#54357.405117 i 20.922 2.300
54357.405950 u 20.480 0.107
54357.406784 z 18.697 0.445
54357.407617 g 20.657 0.736
54362.454132 r 19.098 0.294
#54362.454966 i 20.515 1.533
54362.455799 u 20.085 0.076
54362.456632 z 18.455 0.318
54362.457466 g 19.936 0.365
