52172.239639 r 16.627 0.005
52172.240472 i 16.053 0.005
52172.241306 u 20.692 0.070
52172.242139 z 15.743 0.006
52172.242972 g 17.964 0.006
52576.101603 r 16.609 0.004
52576.102436 i 16.048 0.004
52576.103270 u 20.749 0.077
52576.104103 z 15.744 0.006
52576.104936 g 17.954 0.006
52577.076836 r 16.613 0.004
52577.077669 i 16.050 0.004
52577.078503 u 20.677 0.069
52577.079336 z 15.736 0.006
52577.080169 g 17.952 0.006
52930.090166 r 16.605 0.004
52930.090999 i 16.035 0.004
52930.091833 u 20.737 0.073
52930.092666 z 15.752 0.006
52930.093499 g 17.955 0.006
52931.090997 r 16.611 0.005
52931.091830 i 16.047 0.004
52931.092664 u 20.760 0.072
52931.093497 z 15.743 0.006
52931.094330 g 17.952 0.006
52935.087960 r 16.607 0.005
52935.088793 i 16.043 0.005
52935.089627 u 20.590 0.062
52935.090460 z 15.742 0.006
52935.091293 g 17.962 0.006
53313.081161 r 16.617 0.004
53313.081994 i 16.045 0.004
53313.082828 u 20.823 0.092
53313.083661 z 15.756 0.006
53313.084494 g 17.970 0.006
53622.190408 r 16.601 0.004
53622.191241 i 16.059 0.004
53622.192075 u 20.742 0.096
53622.192908 z 15.726 0.006
53622.193741 g 17.964 0.007
53625.186372 r 16.611 0.005
53625.187205 i 16.043 0.005
53625.188039 u 20.645 0.081
53625.188872 z 15.746 0.007
53625.189705 g 17.947 0.007
53634.139877 r 16.597 0.004
53634.140710 i 16.051 0.004
53634.141544 u 20.832 0.182
#53634.142377 z -99.000 0.007
53634.143210 g 17.957 0.009
53636.145410 r 16.615 0.005
53636.146243 i 16.048 0.005
53636.147077 u 20.763 0.075
53636.147910 z 15.755 0.006
53636.148743 g 17.966 0.006
53645.205078 r 16.644 0.005
53645.205911 i 16.061 0.005
53645.206745 u 20.794 0.099
53645.207578 z 15.747 0.006
53645.208411 g 17.970 0.007
53655.117414 r 16.605 0.005
53655.118247 i 16.041 0.005
53655.119081 u 20.713 0.125
53655.119914 z 15.741 0.006
53655.120747 g 17.950 0.008
53657.204834 r 16.622 0.007
53657.205667 i 16.054 0.005
53657.206501 u 20.624 0.471
#53657.207334 z -99.000 0.008
#53657.208167 g -99.000 0.019
53664.142373 r 16.611 0.005
53664.143206 i 16.048 0.004
53664.144040 u 20.732 0.118
53664.144873 z 15.750 0.006
53664.145706 g 17.971 0.008
53666.105974 r 16.611 0.005
53666.106807 i 16.053 0.005
53666.107641 u 20.716 0.066
53666.108474 z 15.749 0.007
53666.109307 g 17.954 0.006
53669.101612 r 16.622 0.005
53669.102445 i 16.046 0.005
53669.103279 u 20.653 0.063
53669.104112 z 15.737 0.006
53669.104945 g 17.961 0.006
53674.085847 r 16.610 0.005
53674.086680 i 16.053 0.005
53674.087514 u 20.774 0.076
53674.088347 z 15.743 0.006
53674.089180 g 17.962 0.006
53676.175354 r 16.659 0.005
#53676.176187 i -99.000 0.009
#53676.177021 u -99.000 0.083
#53676.177854 z -99.000 0.014
53676.178687 g 18.174 0.012
#53681.138744 r -99.000 0.011
#53681.139577 i -99.000 0.009
53681.140411 u 20.667 0.326
53681.141244 z 15.738 0.014
53681.142077 g 17.945 0.018
53685.097787 r 16.594 0.005
53685.098620 i 16.042 0.004
53685.099454 u 20.920 0.283
53685.100287 z 15.741 0.007
53685.101120 g 17.937 0.011
53687.136139 r 16.606 0.005
53687.136972 i 16.051 0.004
53687.137806 u 21.074 0.305
53687.138639 z 15.735 0.006
53687.139472 g 17.941 0.010
53694.111681 r 17.546 0.008
53694.112514 i 17.390 0.009
#53694.113348 u 24.378 2.958
53694.114181 z 16.992 0.019
53694.115014 g 18.960 0.019
53697.095766 r 16.618 0.009
53697.096599 i 16.051 0.008
53697.097433 u 20.680 0.350
53697.098266 z 15.795 0.019
53697.099099 g 17.940 0.021
53700.094730 r 16.613 0.005
53700.095563 i 16.044 0.004
53700.096397 u 20.757 0.086
53700.097230 z 15.724 0.006
53700.098063 g 17.955 0.006
53705.081399 r 16.601 0.004
53705.082232 i 16.039 0.004
53705.083066 u 20.872 0.097
53705.083899 z 15.743 0.006
53705.084732 g 17.951 0.006
53975.166391 r 16.611 0.008
53975.167225 i 16.045 0.008
53975.168058 u 20.496 0.065
53975.168891 z 15.752 0.016
53975.169725 g 17.933 0.011
53996.173118 r 16.604 0.012
53996.173952 i 16.052 0.008
53996.174785 u 20.678 0.062
53996.175618 z 15.753 0.020
53996.176452 g 17.978 0.014
53998.141743 r 16.607 0.014
53998.142577 i 16.045 0.010
53998.143410 u 20.838 0.086
53998.144243 z 15.739 0.012
53998.145077 g 17.960 0.010
54005.179008 r 16.597 0.009
54005.179841 i 16.034 0.007
54005.180675 u 20.616 0.061
54005.181508 z 15.692 0.013
54005.182341 g 17.941 0.014
54010.127238 r 16.601 0.013
54010.128072 i 16.031 0.012
54010.128905 u 20.562 0.086
54010.129738 z 15.738 0.014
54010.130572 g 17.939 0.017
54012.120069 r 16.601 0.009
54012.120902 i 16.035 0.011
54012.121736 u 20.751 1.000
54012.122569 z 15.750 0.017
54012.123402 g 17.914 0.021
54020.126046 r 16.667 0.008
54020.126880 i 16.052 0.014
54020.127713 u 20.924 0.084
54020.128546 z 15.780 0.017
54020.129380 g 18.004 0.013
54022.175328 r 16.610 0.009
54022.176161 i 16.033 0.011
54022.176994 u 20.857 0.092
