52935.063123 r 19.181 0.015
#52935.063956 i -99.000 0.021
52935.064790 u 21.082 0.120
52935.065623 z 18.998 0.058
52935.066456 g 19.789 0.015
53313.056324 r 19.412 0.020
53313.057157 i 19.082 0.023
53313.057991 u 21.386 0.161
#53313.058824 z -99.000 0.114
53313.059657 g 19.820 0.017
53625.161536 r 19.206 0.015
53625.162369 i 19.007 0.016
53625.163203 u 21.177 0.140
53625.164036 z 18.973 0.049
53625.164869 g 19.978 0.024
53636.120573 r 19.231 0.013
53636.121406 i 18.980 0.014
53636.122240 u 21.236 0.123
53636.123073 z 18.957 0.053
53636.123906 g 19.830 0.015
53645.180242 r 19.313 0.014
53645.181075 i 18.967 0.014
53645.181909 u 21.227 0.135
53645.182742 z 18.956 0.049
53645.183575 g 19.834 0.016
53655.092577 r 19.286 0.017
53655.093410 i 19.197 0.019
53655.094244 u 21.426 0.203
53655.095077 z 18.964 0.049
53655.095910 g 19.840 0.023
53664.117537 r 19.238 0.019
53664.118370 i 19.090 0.020
53664.119204 u 20.944 0.137
#53664.120037 z -99.000 0.066
#53664.120870 g -99.000 0.024
53666.081136 r 19.068 0.013
53666.081969 i 18.822 0.014
53666.082803 u 20.992 0.100
53666.083636 z 18.792 0.051
53666.084469 g 19.641 0.014
53669.076776 r 19.251 0.014
53669.077609 i 19.085 0.015
53669.078443 u 21.481 0.134
53669.079276 z 19.045 0.052
53669.080109 g 19.846 0.015
53674.061011 r 19.360 0.016
53674.061844 i 19.016 0.016
53674.062678 u 21.053 0.104
53674.063511 z 19.049 0.055
53674.064344 g 19.876 0.016
53681.113908 r 19.175 0.034
#53681.114741 i -99.000 0.041
53681.115575 u 20.716 0.243
53681.116408 z 19.256 0.201
53681.117241 g 19.729 0.048
53685.072951 r 19.341 0.028
53685.073784 i 19.161 0.029
53685.074618 u 20.916 0.342
53685.075451 z 19.402 0.129
53685.076284 g 19.964 0.050
53687.111304 r 19.409 0.027
53687.112137 i 19.018 0.020
53687.112971 u 21.471 0.554
53687.113804 z 19.165 0.080
53687.114637 g 19.775 0.038
#53697.070933 r -99.000 0.046
53697.071766 i 19.051 0.042
53697.072600 u 20.663 0.215
53697.073433 z 18.949 0.150
53697.074266 g 19.859 0.047
53700.069895 r 19.307 0.017
53700.070728 i 19.199 0.022
53700.071562 u 20.867 0.119
53700.072395 z 18.805 0.054
53700.073228 g 19.837 0.017
53705.056566 r 19.197 0.016
53705.057399 i 18.921 0.017
53705.058233 u 21.206 0.163
53705.059066 z 19.055 0.076
53705.059899 g 19.717 0.017
53975.141557 r 19.333 0.122
#53975.142390 i -99.000 0.120
53975.143223 u 21.232 0.126
53975.144057 z 19.086 0.230
53975.144890 g 19.866 0.043
53994.137015 r 19.143 0.103
53994.137849 i 19.015 0.147
53994.138682 u 21.345 0.118
53994.139515 z 19.046 0.231
53994.140349 g 19.842 0.065
#53998.116944 r -99.000 0.136
53998.117777 i 19.047 0.169
53998.118611 u 21.096 0.093
53998.119444 z 18.956 0.263
53998.120277 g 19.770 0.065
54010.102390 r 19.232 0.121
54010.103223 i 18.985 0.184
54010.104056 u 21.353 0.164
54010.104890 z 19.036 0.167
54010.105723 g 19.870 0.065
54012.095228 r 19.321 0.122
54012.096062 i 18.999 0.167
54012.096895 u 21.346 0.298
54012.097728 z 19.055 0.233
54012.098562 g 19.894 0.071
54020.101227 r 19.235 0.096
54020.102060 i 18.974 0.121
54020.102893 u 21.404 0.141
54020.103727 z 19.012 0.224
54020.104560 g 19.797 0.047
#54022.150492 r -99.000 0.146
#54022.151325 i -99.000 0.173
54022.152159 u 21.108 0.159
#54022.152992 z -99.000 0.197
#54022.153825 g -99.000 0.070
54028.091576 r 19.105 0.079
54028.092409 i 19.198 0.160
54028.093242 u 21.557 0.196
54028.094076 z 19.122 0.240
54028.094909 g 19.872 0.052
54030.094765 r 19.202 0.118
54030.095598 i 18.961 0.151
54030.096431 u 21.385 0.112
54030.097265 z 19.002 0.184
54030.098098 g 19.868 0.077
#54032.084033 r -99.000 0.108
#54032.084866 i -99.000 0.129
54032.085699 u 21.240 0.132
#54032.086533 z -99.000 0.127
#54032.087366 g -99.000 0.046
54037.076005 r 19.167 0.086
54037.076838 i 18.961 0.150
54037.077671 u 21.246 0.132
54037.078505 z 18.937 0.199
54037.079338 g 19.806 0.034
54040.090491 r 19.228 0.107
54040.091325 i 19.113 0.147
54040.092158 u 21.201 0.234
54040.092991 z 19.047 0.205
54040.093825 g 19.849 0.070
54050.075123 r 19.285 0.088
54050.075956 i 18.976 0.103
54050.076789 u 21.108 0.169
54050.077623 z 19.438 0.265
54050.078456 g 19.734 0.031
54059.077238 r 19.034 0.073
54059.078072 i 18.911 0.120
54059.078905 u 21.118 0.147
54059.079738 z 19.117 0.230
54059.080572 g 19.726 0.029
54061.088292 r 19.511 0.136
54061.089125 i 18.938 0.117
54061.089958 u 20.892 0.151
54061.090792 z 18.766 0.155
#54061.091625 g -99.000 0.052
54357.120431 r 19.197 0.073
54357.121264 i 18.896 0.099
54357.122097 u 21.408 0.154
54357.122931 z 19.010 0.166
54357.123764 g 19.786 0.037
54365.118298 r 19.326 0.126
54365.119132 i 19.015 0.147
54365.119965 u 21.212 0.204
54365.120798 z 18.953 0.198
54365.121632 g 19.895 0.071
#54385.168293 r -99.000 0.128
54385.169126 i 18.993 0.145
54385.169960 u 21.316 0.171
54385.170793 z 18.942 0.190
54385.171626 g 19.946 0.049
54402.161949 r 19.239 0.104
54402.162782 i 19.090 0.203
54402.163615 u 21.449 0.363
54402.164449 z 19.102 0.170
54402.165282 g 19.831 0.072
