53625.148647 r 19.154 0.014
53625.149480 i 18.908 0.014
53625.150314 u 21.326 0.182
53625.151147 z 18.959 0.041
53625.151980 g 19.819 0.023
53636.107684 r 19.142 0.014
53636.108517 i 18.847 0.014
53636.109351 u 21.017 0.140
#53636.110184 z -99.000 0.044
53636.111017 g 20.095 0.020
53655.079688 r 19.148 0.015
53655.080521 i 18.868 0.013
53655.081355 u 21.242 0.210
53655.082188 z 18.652 0.034
53655.083021 g 19.845 0.026
53687.098418 r 19.318 0.024
53687.099251 i 18.872 0.016
53687.100085 u 21.123 0.342
53687.100918 z 18.651 0.044
53687.101751 g 20.390 0.075
53994.124106 r 19.306 0.027
53994.124939 i 18.830 0.024
53994.125772 u 21.713 0.191
53994.126606 z 18.629 0.033
#53994.127439 g -99.000 0.043
53998.104015 r 19.129 0.047
53998.104849 i 18.831 0.018
53998.105682 u 21.303 0.104
53998.106515 z 18.706 0.031
53998.107349 g 19.854 0.020
54010.089495 r 19.187 0.050
54010.090329 i 18.853 0.014
54010.091162 u 21.179 0.159
54010.091995 z 18.616 0.029
54010.092829 g 19.890 0.031
#54012.082337 r -99.000 0.026
54012.083170 i 18.864 0.023
54012.084003 u 20.773 0.189
54012.084837 z 18.647 0.035
54012.085670 g 19.806 0.039
54020.088331 r 19.198 0.029
54020.089164 i 18.997 0.021
54020.089998 u 21.542 0.160
54020.090831 z 18.782 0.040
54020.091664 g 19.978 0.023
54022.137603 r 19.172 0.025
#54022.138436 i -99.000 0.037
54022.139270 u 21.216 0.127
54022.140103 z 18.662 0.036
54022.140936 g 19.849 0.021
54030.081883 r 19.297 0.023
54030.082716 i 19.208 0.054
54030.083550 u 21.396 0.150
54030.084383 z 18.928 0.061
54030.085216 g 19.907 0.021
54032.071138 r 19.252 0.021
54032.071972 i 18.813 0.019
54032.072805 u 21.158 0.136
#54032.073638 z -99.000 0.050
#54032.074472 g -99.000 0.031
54037.063124 r 19.217 0.019
54037.063957 i 18.860 0.032
54037.064790 u 21.236 0.163
54037.065624 z 18.701 0.040
54037.066457 g 19.986 0.030
54040.077607 r 19.168 0.028
54040.078441 i 18.929 0.028
54040.079274 u 22.198 0.729
54040.080107 z 18.834 0.056
54040.080941 g 19.766 0.041
#54056.070082 r -99.000 0.600
#54056.070915 i -99.000 0.062
54056.071748 u 21.766 0.357
54056.072582 z 18.610 0.045
54056.073415 g 20.017 0.054
#54062.069253 r -99.000 99.999
#54062.070086 i -99.000 0.127
#54062.070920 u 99.914 99.999
#54062.071753 z -99.000 0.130
#54062.072586 g -99.000 0.123
54068.059235 r 19.523 0.164
54068.060068 i 19.189 0.187
#54068.060902 u 21.446 2.895
54068.061735 z 19.031 0.113
#54068.062568 g 20.208 5.701
54357.107542 r 19.104 0.029
54357.108375 i 18.840 0.067
54357.109208 u 21.479 0.168
54357.110042 z 18.790 0.054
54357.110875 g 20.030 0.035
54385.155368 r 19.178 0.029
54385.156201 i 18.925 0.032
54385.157034 u 21.752 0.200
54385.157868 z 18.694 0.033
54385.158701 g 19.784 0.017
54387.155874 r 19.440 0.042
54387.156708 i 19.308 0.051
54387.157541 u 22.157 0.532
54387.158374 z 19.624 0.186
54387.159208 g 20.057 0.042
54392.150602 r 19.109 0.022
54392.151436 i 18.853 0.021
54392.152269 u 21.380 0.228
54392.153102 z 18.713 0.055
54392.153936 g 19.796 0.032
