53270.115677 r 18.483 0.009
53270.116511 i 18.069 0.011
53270.117344 u 21.810 0.263
53270.118177 z 17.767 0.017
53270.119011 g 19.491 0.024
53288.092830 r 18.467 0.009
53288.093663 i 18.044 0.008
53288.094497 u 21.903 0.267
53288.095330 z 17.758 0.018
53288.096163 g 19.485 0.013
53302.088500 r 18.492 0.011
53302.089333 i 18.052 0.009
53302.090167 u 21.796 0.420
53302.091000 z 17.762 0.019
53302.091833 g 19.637 0.031
53623.139811 r 18.499 0.009
53623.140644 i 18.043 0.008
53623.141478 u 21.579 0.209
53623.142311 z 17.800 0.018
53623.143144 g 19.505 0.015
53626.126022 r 18.487 0.011
53626.126855 i 18.058 0.009
53626.127689 u 21.579 0.325
53626.128522 z 17.806 0.019
53626.129355 g 19.502 0.023
53628.110888 r 18.593 0.015
53628.111721 i 18.065 0.011
53628.112555 u 22.045 0.766
53628.113388 z 17.781 0.023
53628.114221 g 19.734 0.042
53637.112500 r 18.493 0.009
53637.113333 i 18.053 0.008
53637.114167 u 21.403 0.177
53637.115000 z 17.773 0.018
53637.115833 g 19.517 0.014
53656.087162 r 18.553 0.017
53656.087995 i 18.180 0.013
53656.088829 u 21.004 0.294
53656.089662 z 17.823 0.024
53656.090495 g 19.532 0.034
53665.078440 r 18.498 0.030
#53665.079273 i -99.000 0.028
#53665.080107 u -99.000 1.527
#53665.080940 z -99.000 0.072
#53665.081773 g -99.000 0.064
53673.062906 r 18.486 0.009
53673.063739 i 18.039 0.008
53673.064573 u 21.771 0.217
53673.065406 z 17.800 0.019
53673.066239 g 19.762 0.016
53677.080829 r 18.558 0.010
53677.081662 i 18.113 0.008
53677.082496 u 21.917 0.244
53677.083329 z 17.806 0.019
53677.084162 g 19.571 0.014
53680.067495 r 18.486 0.009
53680.068328 i 18.045 0.008
53680.069162 u 21.660 0.175
53680.069995 z 17.668 0.015
53680.070828 g 19.484 0.013
53693.069402 r 18.477 0.009
53693.070235 i 18.039 0.008
53693.071069 u 21.732 0.238
53693.071902 z 17.758 0.018
53693.072735 g 19.482 0.014
53702.065098 r 19.206 0.105
53702.065931 i 18.583 0.073
#53702.066764 u 99.981 99.999
53702.067598 z 18.456 0.088
53702.068431 g 21.165 0.345
53703.074237 r 18.710 0.054
53703.075070 i 18.156 0.042
#53703.075903 u 99.997 99.999
53703.076737 z 17.943 0.033
53703.077570 g 19.797 0.068
#53974.140673 r -99.000 0.007
53974.141506 i 18.015 0.007
53974.142340 u 21.750 0.172
53974.143173 z 17.732 0.017
53974.144006 g 19.511 0.012
53989.130098 r 18.423 0.014
53989.130932 i 18.135 0.032
53989.131765 u 21.992 0.250
53989.132598 z 17.797 0.016
53989.133432 g 19.588 0.020
53995.138067 r 18.479 0.041
53995.138901 i 18.045 0.014
53995.139734 u 21.832 0.234
53995.140567 z 17.796 0.018
53995.141401 g 19.475 0.023
53997.116409 r 18.588 0.034
53997.117242 i 18.054 0.057
53997.118075 u 21.917 0.297
53997.118909 z 17.836 0.028
53997.119742 g 20.175 0.073
54005.088242 r 18.500 0.008
54005.089076 i 18.066 0.006
54005.089909 u 22.323 0.298
54005.090742 z 17.707 0.017
54005.091576 g 19.526 0.040
54007.100993 r 18.545 0.014
54007.101826 i 18.030 0.016
54007.102660 u 21.445 0.169
54007.103493 z 17.963 0.034
54007.104326 g 19.482 0.042
54009.098122 r 18.512 0.013
54009.098956 i 18.057 0.015
54009.099789 u 21.877 0.272
54009.100622 z 17.766 0.018
54009.101456 g 19.541 0.017
54011.162601 r 18.476 0.010
54011.163434 i 18.076 0.015
54011.164268 u 21.471 0.289
54011.165101 z 17.804 0.017
54011.165934 g 19.494 0.025
54019.112807 r 18.496 0.010
54019.113640 i 18.043 0.012
54019.114474 u 21.529 0.159
