52075.316521 r 19.439 0.016
52075.317354 i 19.159 0.018
52075.318188 u 21.672 0.212
52075.319021 z 19.096 0.054
52075.319854 g 20.030 0.019
52197.125162 r 19.736 0.019
52197.125995 i 19.777 0.030
52197.126829 u 21.359 0.121
52197.127662 z 19.058 0.053
52197.128495 g 20.021 0.017
52557.163015 r 19.943 0.023
52557.163848 i 19.688 0.030
52557.164682 u 21.457 0.151
52557.165515 z 19.131 0.060
52557.166348 g 20.525 0.026
52929.089318 r 19.435 0.015
52929.090151 i 19.153 0.019
52929.090985 u 21.517 0.149
52929.091818 z 19.012 0.055
52929.092651 g 19.992 0.017
52934.069475 r 19.426 0.016
52934.070308 i 19.158 0.019
52934.071142 u 21.402 0.135
52934.071975 z 19.027 0.056
52934.072808 g 20.005 0.018
52936.065400 r 19.477 0.016
52936.066233 i 19.160 0.019
52936.067067 u 21.682 0.160
52936.067900 z 19.047 0.059
52936.068733 g 20.057 0.017
53243.250611 r 19.447 0.027
53243.251444 i 19.102 0.025
53243.252278 u 21.861 0.502
53243.253111 z 19.083 0.066
53243.253944 g 20.039 0.045
53270.129462 r 19.501 0.019
53270.130296 i 19.320 0.029
53270.131129 u 21.247 0.142
53270.131962 z 18.972 0.049
53270.132796 g 20.010 0.025
53302.102285 r 19.440 0.022
53302.103118 i 19.175 0.022
53302.103952 u 20.827 0.170
53302.104785 z 19.057 0.056
53302.105618 g 20.080 0.035
53623.153597 r 19.436 0.016
53623.154430 i 19.109 0.018
53623.155264 u 21.271 0.166
53623.156097 z 19.060 0.057
53623.156930 g 19.974 0.023
53626.139808 r 19.396 0.022
53626.140641 i 19.173 0.023
53626.141475 u 21.341 0.221
53626.142308 z 19.126 0.058
53626.143141 g 20.000 0.032
53637.126287 r 19.359 0.017
53637.127120 i 19.073 0.021
53637.127954 u 21.233 0.184
53637.128787 z 18.959 0.067
53637.129620 g 20.118 0.024
53644.118736 r 19.484 0.016
53644.119569 i 19.202 0.021
53644.120402 u 21.279 0.109
53644.121236 z 19.098 0.053
53644.122069 g 20.107 0.018
53649.113356 r 19.512 0.031
#53649.114189 i -99.000 0.043
53649.115023 u 20.994 0.326
53649.115856 z 18.879 0.140
53649.116689 g 19.995 0.057
53656.100949 r 19.457 0.033
53656.101782 i 19.178 0.032
53656.102616 u 21.632 0.487
53656.103449 z 18.992 0.074
53656.104282 g 20.136 0.053
#53665.092225 r -99.000 0.054
#53665.093058 i -99.000 0.100
#53665.093892 u -99.000 0.908
#53665.094725 z -99.000 0.362
#53665.095558 g -99.000 0.178
53670.108702 r 19.635 0.022
53670.109535 i 19.342 0.027
53670.110369 u 21.384 0.174
53670.111202 z 19.108 0.071
53670.112035 g 20.243 0.024
53673.076692 r 19.940 0.027
53673.077525 i 19.624 0.031
53673.078359 u 21.525 0.170
53673.079192 z 19.063 0.061
53673.080025 g 20.632 0.030
53675.073581 r 19.633 0.021
53675.074414 i 19.406 0.025
53675.075248 u 21.247 0.124
53675.076081 z 19.190 0.062
53675.076914 g 20.352 0.023
53677.094614 r 19.873 0.025
53677.095447 i 19.542 0.026
53677.096281 u 21.377 0.169
53677.097114 z 19.108 0.056
53677.097947 g 20.662 0.030
53680.081279 r 19.455 0.015
53680.082112 i 19.148 0.017
53680.082946 u 21.242 0.119
53680.083779 z 19.131 0.051
53680.084612 g 20.061 0.018
53974.154454 r 19.499 0.015
53974.155287 i 19.176 0.024
53974.156120 u 21.357 0.155
53974.156954 z 19.120 0.065
53974.157787 g 20.039 0.019
53989.143891 r 19.559 0.020
53989.144724 i 19.188 0.023
53989.145558 u 21.364 0.156
53989.146391 z 19.011 0.050
53989.147224 g 20.088 0.028
53995.151804 r 19.498 0.018
53995.152637 i 19.249 0.024
53995.153471 u 21.634 0.141
53995.154304 z 19.092 0.049
53995.155137 g 20.072 0.018
53997.130182 r 19.494 0.233
53997.131015 i 19.139 0.128
53997.131849 u 21.294 0.134
53997.132682 z 19.189 0.092
#53997.133515 g -99.000 0.193
54005.102030 r 19.530 0.018
54005.102864 i 19.295 0.023
54005.103697 u 21.535 0.143
54005.104530 z 19.028 0.047
54005.105364 g 20.079 0.019
54007.114790 r 19.520 0.033
54007.115624 i 19.406 0.050
54007.116457 u 21.714 0.208
54007.117290 z 19.030 0.054
