53270.113843 r 19.113 0.208
53270.114676 i 18.781 0.133
53270.115509 u 21.121 0.140
53270.116343 z 18.706 0.059
53270.117176 g 19.686 0.056
53288.090997 r 19.084 0.012
53288.091830 i 18.811 0.013
53288.092664 u 21.375 0.148
53288.093497 z 18.802 0.047
53288.094330 g 19.674 0.015
53302.086666 r 19.033 0.015
53302.087499 i 18.870 0.015
53302.088333 u 21.006 0.192
53302.089166 z 18.761 0.043
53302.089999 g 19.704 0.025
53623.137977 r 19.070 0.015
53623.138810 i 18.901 0.014
53623.139644 u 21.323 0.168
53623.140477 z 18.814 0.047
53623.141310 g 19.618 0.017
53626.124190 r 19.114 0.017
53626.125023 i 18.836 0.016
53626.125857 u 20.934 0.167
53626.126690 z 18.682 0.043
53626.127523 g 19.695 0.026
53628.109055 r 19.125 0.023
53628.109888 i 18.804 0.018
#53628.110722 u 26.437 1.397
53628.111555 z 18.841 0.067
53628.112388 g 19.812 0.043
53637.110666 r 19.161 0.014
53637.111499 i 18.831 0.015
53637.112333 u 21.379 0.201
53637.113166 z 18.619 0.049
53637.113999 g 19.516 0.015
53656.085327 r 18.872 0.022
53656.086160 i 18.646 0.021
53656.086994 u 20.944 0.359
53656.087827 z 18.807 0.087
53656.088660 g 19.603 0.039
#53665.076606 r -99.000 0.108
#53665.077439 i -99.000 0.045
53665.078273 u 21.076 0.470
#53665.079106 z -99.000 0.147
#53665.079939 g -99.000 0.122
53673.061073 r 19.017 0.013
53673.061906 i 18.847 0.014
53673.062740 u 21.176 0.129
53673.063573 z 18.828 0.050
53673.064406 g 19.603 0.015
53677.078996 r 19.031 0.014
53677.079829 i 18.856 0.015
53677.080663 u 21.429 0.178
53677.081496 z 18.814 0.053
53677.082329 g 19.666 0.015
53680.065661 r 19.176 0.013
53680.066494 i 18.898 0.013
53680.067328 u 21.270 0.121
53680.068161 z 18.757 0.039
53680.068994 g 19.708 0.014
53693.067568 r 19.016 0.014
53693.068401 i 18.840 0.014
53693.069235 u 21.152 0.144
53693.070068 z 18.872 0.054
53693.070901 g 19.591 0.015
53703.072373 r 19.140 0.275
53703.073206 i 18.841 0.263
53703.074039 u 21.327 0.298
53703.074873 z 18.782 0.211
53703.075706 g 19.799 0.232
53989.128266 r 19.126 0.147
53989.129099 i 18.774 0.273
53989.129933 u 21.193 0.144
53989.130766 z 18.863 0.064
53989.131599 g 19.674 0.135
53995.136187 r 19.120 0.127
53995.137020 i 18.909 0.030
53995.137853 u 21.211 0.102
53995.138687 z 18.823 0.053
53995.139520 g 19.633 0.144
53997.114565 r 19.113 0.230
53997.115398 i 18.867 0.154
53997.116232 u 21.337 0.174
53997.117065 z 18.766 0.073
53997.117898 g 19.751 0.296
54005.086410 r 19.091 0.050
54005.087243 i 18.820 0.271
54005.088077 u 20.901 0.101
54005.088910 z 18.762 0.049
54005.089743 g 19.671 0.142
54007.099171 r 19.068 0.273
54007.100005 i 18.848 0.183
54007.100838 u 20.903 0.143
54007.101671 z 18.808 0.154
54007.102505 g 19.561 0.267
54009.096275 r 19.041 0.042
54009.097108 i 18.857 0.041
54009.097941 u 21.132 0.151
54009.098775 z 18.649 0.047
54009.099608 g 19.736 0.031
54011.160764 r 19.093 0.383
54011.161597 i 18.783 0.059
54011.162430 u 21.322 0.595
54011.163264 z 18.704 0.041
54011.164097 g 19.728 0.055
54019.110983 r 19.102 0.160
54019.111816 i 18.884 0.240
54019.112650 u 21.508 0.130
54019.113483 z 18.737 0.042
54019.114316 g 19.631 0.242
54025.159799 r 19.115 0.319
54025.160632 i 18.911 0.241
54025.161465 u 20.916 0.321
54025.162299 z 18.824 0.106
54025.163132 g 19.602 0.279
#54051.066689 r -99.000 0.214
#54051.067522 i -99.000 0.306
54051.068356 u 21.344 0.342
#54051.069189 z -99.000 0.247
54051.070022 g 19.679 0.297
54358.113340 r 19.055 0.289
#54358.114173 i -99.000 0.264
54358.115007 u 21.235 0.145
54358.115840 z 18.703 0.078
#54358.116673 g -99.000 0.168
#54382.155532 r -99.000 0.221
#54382.156365 i -99.000 0.315
54382.157198 u 21.726 0.881
54382.158032 z 18.742 0.367
54382.158865 g 19.756 0.305
54386.158296 r 19.083 0.030
54386.159129 i 18.796 0.100
54386.159963 u 20.869 0.179
54386.160796 z 18.742 0.069
54386.161629 g 19.716 0.029
54388.162554 r 19.121 0.127
#54388.163387 i -99.000 0.046
54388.164220 u 21.051 0.129
54388.165054 z 18.600 0.040
54388.165887 g 19.594 0.107
54403.076371 r 19.092 0.326
#54403.077204 i 19.395 1.239
54403.078037 u 20.986 0.170
54403.078871 z 18.671 0.171
54403.079704 g 19.605 0.286
#54406.070158 r -99.000 0.251
54406.070991 i 18.882 0.289
54406.071824 u 21.018 0.144
54406.072658 z 18.642 0.044
54406.073491 g 19.708 0.290
54412.073108 r 19.011 0.241
54412.073941 i 18.793 0.101
54412.074775 u 21.309 0.365
54412.075608 z 18.737 0.182
54412.076441 g 19.697 0.299
#54415.110647 r -99.000 0.183
#54415.111480 i -99.000 0.324
54415.112313 u 21.426 0.366
54415.113147 z 18.586 0.050
54415.113980 g 19.678 0.305
