53625.152020 r 19.670 0.021
53625.152853 i 19.224 0.020
53625.153687 u 22.300 0.377
53625.154520 z 19.030 0.049
53625.155353 g 20.339 0.032
53636.111056 r 19.576 0.016
53636.111889 i 19.246 0.019
53636.112723 u 22.180 0.267
53636.113556 z 19.025 0.052
#53636.114389 g -99.000 0.023
53645.170712 r 19.634 0.018
53645.171545 i 19.224 0.019
53645.172379 u 21.931 0.279
53645.173212 z 18.950 0.049
#53645.174045 g -99.000 0.022
53655.083061 r 19.608 0.023
53655.083894 i 19.224 0.022
53655.084728 u 22.169 0.460
53655.085561 z 19.012 0.055
53655.086394 g 20.329 0.038
53669.067249 r 19.581 0.017
53669.068082 i 19.232 0.019
53669.068916 u 22.988 0.437
#53669.069749 z -99.000 0.049
#53669.070582 g -99.000 0.021
53681.104382 r 19.595 0.033
53681.105215 i 19.239 0.034
53681.106049 u 22.114 0.490
#53681.106882 z -99.000 0.073
53681.107715 g 20.525 0.059
#53685.063424 r -99.000 0.041
#53685.064257 i -99.000 0.039
#53685.065091 u 26.234 1.455
#53685.065924 z -99.000 0.063
53685.066757 g 20.479 0.071
53687.101778 r 19.620 0.033
53687.102611 i 19.229 0.026
53687.103445 u 21.339 0.398
53687.104278 z 19.095 0.062
53687.105111 g 20.364 0.069
#53697.061408 r -99.000 0.145
#53697.062241 i -99.000 0.135
53697.063075 u 20.939 0.584
#53697.063908 z -99.000 0.259
#53697.064741 g -99.000 0.143
53700.060381 r 19.739 0.022
53700.061214 i 19.384 0.027
#53700.062048 u 23.821 1.353
53700.062881 z 19.094 0.070
53700.063714 g 20.519 0.031
53705.047049 r 19.571 0.024
53705.047882 i 19.304 0.029
53705.048716 u 22.436 0.609
53705.049549 z 19.027 0.060
53705.050382 g 20.538 0.038
#53994.127480 r -99.000 0.026
53994.128313 i 19.282 0.020
53994.129147 u 22.782 0.458
53994.129980 z 18.954 0.046
53994.130813 g 20.397 0.034
53998.107387 r 19.593 0.013
53998.108220 i 19.281 0.016
53998.109054 u 23.865 0.572
53998.109887 z 19.008 0.048
53998.110720 g 20.393 0.018
#54010.092869 r -99.000 0.023
#54010.093702 i -99.000 0.048
54010.094535 u 21.849 0.297
54010.095369 z 19.120 0.051
54010.096202 g 20.432 0.040
54012.085711 r 19.565 0.031
54012.086544 i 19.214 0.061
54012.087378 u 21.671 0.405
54012.088211 z 18.915 0.052
54012.089044 g 20.305 0.051
54020.091692 r 19.645 0.018
54020.092526 i 19.272 0.019
54020.093359 u 22.205 0.267
54020.094192 z 18.990 0.050
54020.095026 g 20.374 0.019
54022.140981 r 19.642 0.027
54022.141814 i 19.265 0.019
54022.142648 u 21.838 0.209
54022.143481 z 18.997 0.043
#54022.144314 g -99.000 0.036
#54028.082056 r -99.000 0.061
#54028.082890 i -99.000 0.042
#54028.083723 u 25.091 6.074
54028.084556 z 19.042 0.077
54028.085390 g 20.520 0.041
#54030.085256 r -99.000 0.030
54030.086089 i 19.252 0.023
54030.086923 u 21.865 0.203
54030.087756 z 19.145 0.058
54030.088589 g 20.391 0.043
54032.074513 r 19.586 0.028
#54032.075347 i -99.000 0.056
54032.076180 u 22.605 0.486
#54032.077013 z -99.000 0.065
#54032.077847 g -99.000 0.032
54034.144747 r 19.771 0.313
54034.145580 i 19.372 0.046
#54034.146413 u 99.972 99.999
54034.147247 z 19.286 0.120
54034.148080 g 20.450 0.036
54037.066491 r 19.594 0.020
54037.067325 i 19.273 0.025
54037.068158 u 22.660 0.531
54037.068991 z 18.945 0.046
54037.069825 g 20.400 0.032
54040.080971 r 19.644 0.030
54040.081804 i 19.220 0.037
54040.082638 u 22.068 0.571
54040.083471 z 18.945 0.059
54040.084304 g 20.378 0.050
#54050.065607 r -99.000 0.061
#54050.066440 i -99.000 0.045
#54050.067273 u 23.799 2.166
#54050.068107 z -99.000 0.084
#54050.068940 g -99.000 0.064
#54056.073446 r -99.000 0.035
#54056.074280 i -99.000 0.046
#54056.075113 u -99.000 1.942
#54056.075946 z -99.000 0.127
#54056.076780 g -99.000 0.111
54059.067722 r 19.643 0.039
54059.068555 i 19.264 0.039
#54059.069388 u 24.199 2.701
54059.070222 z 18.982 0.063
54059.071055 g 20.499 0.034
54061.078774 r 19.670 0.030
54061.079607 i 19.188 0.030
54061.080440 u 23.436 0.839
54061.081274 z 18.876 0.065
54061.082107 g 20.582 0.039
54062.072625 r 19.939 0.068
54062.073458 i 19.287 0.035
#54062.074292 u 23.466 1.513
54062.075125 z 19.036 0.066
54062.075958 g 20.418 0.075
54068.062595 r 19.736 0.051
54068.063429 i 19.333 0.047
54068.064262 u 21.809 0.810
54068.065095 z 19.100 0.085
54068.065929 g 20.539 0.075
54357.110927 r 19.576 0.066
54357.111760 i 19.221 0.068
54357.112594 u 21.582 0.171
54357.113427 z 19.014 0.042
54357.114260 g 20.369 0.019
54365.108771 r 19.629 0.028
54365.109604 i 19.224 0.023
54365.110437 u 22.377 0.527
54365.111271 z 19.045 0.044
54365.112104 g 20.394 0.040
54385.158736 r 19.628 0.029
54385.159569 i 19.241 0.015
54385.160403 u 22.349 0.299
54385.161236 z 19.041 0.043
54385.162069 g 20.392 0.019
54387.159246 r 19.771 0.048
54387.160079 i 19.482 0.043
#54387.160913 u 22.361 3.607
54387.161746 z 18.962 0.060
54387.162579 g 20.559 0.047
54392.153968 r 19.721 0.031
54392.154802 i 19.289 0.028
54392.155635 u 21.955 0.392
54392.156468 z 19.113 0.052
#54392.157302 g -99.000 0.043
