53270.110090 r 19.199 0.094
53270.110923 i 18.976 0.098
53270.111757 u 21.070 0.141
53270.112590 z 18.840 0.043
53270.113423 g 19.810 0.043
53288.087245 r 19.205 0.013
53288.088078 i 19.123 0.017
53288.088912 u 20.965 0.094
53288.089745 z 18.931 0.045
53288.090578 g 19.808 0.015
53623.134213 r 19.187 0.015
53623.135046 i 18.883 0.017
53623.135880 u 21.082 0.135
53623.136713 z 18.817 0.045
53623.137546 g 19.727 0.018
53625.153205 r 19.180 0.015
53625.154038 i 18.994 0.017
53625.154872 u 21.122 0.142
53625.155705 z 18.755 0.043
53625.156538 g 19.701 0.020
53626.120439 r 19.209 0.021
53626.121272 i 18.872 0.019
53626.122106 u 21.243 0.215
53626.122939 z 18.868 0.048
53626.123772 g 19.811 0.030
53628.105303 r 19.365 0.027
53628.106136 i 19.076 0.026
53628.106970 u 20.700 0.207
53628.107803 z 18.877 0.066
53628.108636 g 19.996 0.052
53636.112242 r 19.265 0.013
53636.113075 i 18.995 0.016
53636.113909 u 21.188 0.119
53636.114742 z 18.767 0.045
53636.115575 g 19.736 0.016
53655.084246 r 19.188 0.017
53655.085079 i 19.064 0.021
53655.085913 u 21.280 0.203
53655.086746 z 18.716 0.046
53655.087579 g 19.687 0.024
53669.068434 r 19.250 0.014
53669.069267 i 19.062 0.018
53669.070101 u 21.158 0.112
53669.070934 z 18.732 0.044
53669.071767 g 19.822 0.015
53673.057312 r 19.366 0.017
53673.058145 i 19.225 0.022
53673.058979 u 21.506 0.173
53673.059812 z 22.816 0.774
53673.060645 g 19.898 0.017
53687.102972 r 19.082 0.020
53687.103805 i 18.823 0.019
53687.104639 u 21.488 0.505
53687.105472 z 18.721 0.053
53687.106305 g 19.710 0.039
#53697.062601 r -99.000 0.122
#53697.063434 i -99.000 0.101
#53697.064268 u -99.000 0.717
#53697.065101 z -99.000 0.223
53697.065934 g 19.838 0.081
53700.061566 r 19.275 0.017
53700.062399 i 19.216 0.026
53700.063233 u 21.309 0.184
53700.064066 z 18.896 0.060
53700.064899 g 19.761 0.018
53703.068618 r 19.390 0.120
53703.069452 i 18.869 0.105
53703.070285 u 21.445 0.326
53703.071118 z 18.916 0.117
53703.071952 g 19.744 0.094
53705.048234 r 19.220 0.018
53705.049067 i 18.965 0.022
53705.049901 u 20.802 0.133
53705.050734 z 18.770 0.049
53705.051567 g 19.835 0.020
#53975.133223 r -99.000 0.159
53975.134057 i 19.277 0.100
53975.134890 u 21.222 0.153
53975.135723 z 18.780 0.064
53975.136557 g 19.884 0.122
53989.124519 r 19.384 0.172
53989.125352 i 18.973 0.134
53989.126185 u 21.454 0.147
53989.127019 z 18.855 0.043
#53989.127852 g -99.000 0.061
53994.128671 r 19.293 0.105
53994.129505 i 19.076 0.147
53994.130338 u 21.268 0.118
53994.131171 z 18.740 0.037
53994.132005 g 19.770 0.087
53995.132435 r 19.153 0.083
53995.133268 i 18.845 0.116
53995.134101 u 21.143 0.094
53995.134935 z 18.723 0.037
53995.135768 g 19.702 0.086
53998.108582 r 19.275 0.107
53998.109416 i 19.070 0.118
53998.110249 u 20.974 0.089
53998.111082 z 18.774 0.046
53998.111916 g 19.786 0.087
54005.082660 r 19.259 0.058
54005.083494 i 18.927 0.073
54005.084327 u 21.302 0.139
