51081.287203 r 19.905 0.030
51081.288036 i 19.501 0.031
51081.288870 u 19.761 0.049
51081.289703 z 19.451 0.092
51081.290536 g 19.866 0.021
51819.358333 r 19.814 0.022
51819.359166 i 19.526 0.026
51819.360000 u 19.735 0.043
51819.360833 z 19.365 0.071
51819.361666 g 19.925 0.018
52558.323603 r 19.642 0.021
52558.324436 i 19.401 0.023
52558.325270 u 19.619 0.048
52558.326103 z 19.279 0.075
52558.326936 g 19.671 0.015
52577.211103 r 19.677 0.018
52577.211936 i 19.381 0.023
52577.212770 u 19.598 0.034
52577.213603 z 19.232 0.069
52577.214436 g 19.642 0.014
52586.214582 r 19.653 0.022
52586.215415 i 19.357 0.026
52586.216249 u 19.566 0.034
52586.217082 z 19.209 0.074
52586.217915 g 19.666 0.014
52910.295064 r 19.795 0.019
52910.295897 i 19.407 0.021
52910.296731 u 19.731 0.038
52910.297564 z 19.343 0.066
52910.298397 g 19.829 0.015
52931.225265 r 19.811 0.020
52931.226098 i 19.470 0.024
52931.226932 u 19.761 0.042
52931.227765 z 19.431 0.081
52931.228598 g 19.835 0.018
52935.222228 r 19.759 0.023
52935.223061 i 19.440 0.023
52935.223895 u 19.704 0.038
#52935.224728 z -99.000 0.070
52935.225561 g 19.825 0.017
52959.165557 r 19.804 0.018
52959.166390 i 19.462 0.020
52959.167224 u 19.736 0.035
52959.168057 z 19.395 0.056
52959.168890 g 19.839 0.015
52963.145302 r 19.763 0.019
52963.146135 i 19.531 0.021
52963.146969 u 19.709 0.034
52963.147802 z 19.276 0.055
52963.148635 g 19.830 0.018
53352.116367 r 19.525 0.017
53352.117200 i 19.307 0.022
53352.118034 u 19.450 0.032
53352.118867 z 19.250 0.064
53352.119700 g 19.539 0.013
53622.324669 r 19.557 0.020
53622.325502 i 19.213 0.025
53622.326336 u 19.569 0.043
53622.327169 z 19.171 0.089
53622.328002 g 19.570 0.017
53634.274139 r 19.610 0.037
53634.274972 i 19.246 0.030
53634.275806 u 19.471 0.079
53634.276639 z 19.175 0.080
53634.277472 g 19.660 0.039
53636.279674 r 19.564 0.029
53636.280507 i 19.283 0.038
