53313.057500 r 18.908 0.014
53313.058333 i 18.469 0.013
53313.059167 u 22.607 0.502
53313.060000 z 18.185 0.037
53313.060833 g 19.930 0.020
53664.118713 r 18.912 0.014
53664.119546 i 18.450 0.012
53664.120380 u 22.125 0.434
53664.121213 z 18.186 0.038
53664.122046 g 19.945 0.027
53685.074126 r 18.903 0.023
53685.074959 i 18.444 0.019
#53685.075793 u 22.568 1.278
#53685.076626 z -99.000 0.043
#53685.077459 g -99.000 0.060
53687.112479 r 18.945 0.020
53687.113312 i 18.507 0.015
53687.114146 u 21.826 0.701
53687.114979 z 18.218 0.034
53687.115812 g 20.004 0.053
53700.071071 r 18.952 0.014
53700.071904 i 18.499 0.012
53700.072738 u 21.902 0.266
53700.073571 z 18.224 0.035
53700.074404 g 19.980 0.019
53705.057741 r 18.913 0.013
53705.058574 i 18.493 0.013
53705.059408 u 23.096 0.860
53705.060241 z 18.252 0.040
53705.061074 g 19.984 0.021
53975.142732 r 19.073 0.037
#53975.143566 i -99.000 0.031
53975.144399 u 22.234 0.312
53975.145232 z 18.312 0.040
53975.146066 g 20.046 0.033
#53994.138176 r -99.000 0.021
53994.139009 i 18.599 0.015
53994.139843 u 22.484 0.320
53994.140676 z 18.318 0.032
53994.141509 g 20.083 0.021
54020.102384 r 19.039 0.017
54020.103218 i 18.578 0.018
54020.104051 u 22.339 0.277
54020.104884 z 18.262 0.034
54020.105718 g 20.097 0.028
54022.151666 r 19.099 0.024
54022.152500 i 18.591 0.022
54022.153333 u 22.525 0.335
#54022.154166 z -99.000 0.046
54022.155000 g 20.002 0.037
54028.092758 r 19.001 0.031
54028.093592 i 18.569 0.030
54028.094425 u 21.623 0.626
54028.095258 z 18.272 0.039
54028.096092 g 20.091 0.068
54030.095947 r 19.085 0.026
54030.096780 i 18.603 0.010
54030.097614 u 22.240 0.245
54030.098447 z 18.294 0.027
54030.099280 g 20.107 0.025
#54032.085604 r -99.000 0.024
54032.086438 i 18.530 0.012
54032.087271 u 21.905 0.269
#54032.088104 z -99.000 0.032
#54032.088938 g -99.000 0.021
#54034.155702 r -99.000 0.044
#54034.156535 i -99.000 0.034
54034.157368 u 22.251 0.465
#54034.158202 z -99.000 0.056
#54034.159035 g -99.000 0.062
54037.077182 r 19.042 0.017
54037.078016 i 18.580 0.010
54037.078849 u 22.083 0.286
54037.079682 z 18.364 0.033
54037.080516 g 20.126 0.029
54050.076294 r 18.968 0.059
54050.077127 i 18.570 0.035
54050.077961 u 22.251 0.336
54050.078794 z 18.352 0.053
54050.079627 g 20.093 0.083
54053.082456 r 18.978 0.056
54053.083289 i 18.535 0.054
#54053.084122 u 99.934 99.999
54053.084956 z 18.318 0.053
54053.085789 g 20.171 0.087
#54056.084138 r -99.000 0.026
54056.084971 i 18.511 0.064
#54056.085804 u 100.004 99.999
#54056.086638 z -99.000 0.050
#54056.087471 g -99.000 0.035
54059.078413 r 18.965 0.036
54059.079246 i 18.514 0.019
#54059.080079 u 23.295 1.267
54059.080913 z 18.333 0.045
54059.081746 g 20.045 0.064
#54061.089471 r -99.000 0.073
54061.090304 i 18.549 0.034
#54061.091138 u 23.388 1.989
54061.091971 z 18.327 0.044
54061.092804 g 20.053 0.038
54062.083324 r 18.996 0.057
54062.084157 i 18.568 0.033
#54062.084991 u 25.092 6.412
54062.085824 z 18.373 0.061
54062.086657 g 20.031 0.031
54068.073317 r 19.081 0.061
54068.074151 i 18.529 0.037
#54068.074984 u 99.980 99.999
54068.075817 z 18.366 0.056
54068.076651 g 20.062 0.055
54357.121614 r 19.035 0.033
54357.122448 i 18.635 0.018
54357.123281 u 22.594 0.588
54357.124114 z 18.310 0.036
54357.124948 g 20.032 0.027
54365.119463 r 19.028 0.019
54365.120297 i 18.591 0.015
54365.121130 u 22.696 0.767
54365.121963 z 18.269 0.031
54365.122797 g 20.144 0.038
#54385.169447 r -99.000 0.045
54385.170281 i 18.493 0.029
54385.171114 u 22.045 0.512
54385.171947 z 18.258 0.037
#54385.172781 g -99.000 0.081
