51075.291124 r 13.676 0.003
51075.291957 i 13.581 0.003
51075.292791 u 15.125 0.004
51075.293624 z 13.567 0.003
51075.294457 g 14.023 0.003
52253.176884 r 13.681 0.003
52253.177717 i 13.557 0.002
#52253.178551 u -99.000 0.004
52253.179384 z 13.550 0.003
52253.180217 g 13.986 0.002
52911.287068 r 13.697 0.003
52911.287901 i 13.580 0.003
52911.288735 u 15.150 0.004
52911.289568 z 13.555 0.003
52911.290401 g 14.017 0.003
52934.205183 r 13.670 0.003
52934.206016 i 13.564 0.003
52934.206850 u 15.112 0.004
52934.207683 z 13.561 0.003
52934.208516 g 14.035 0.003
52962.126630 r 13.680 0.003
52962.127463 i 13.573 0.003
52962.128297 u 15.148 0.004
52962.129130 z 13.561 0.003
52962.129963 g 14.024 0.003
53286.283831 r 13.687 0.003
53286.284664 i 13.578 0.003
53286.285498 u 15.183 0.005
53286.286331 z 13.560 0.004
53286.287164 g 14.006 0.003
53294.289997 r 13.689 0.002
53294.290830 i 13.584 0.003
53294.291664 u 15.142 0.004
53294.292497 z 13.554 0.003
53294.293330 g 14.036 0.003
53312.193551 r 13.684 0.010
53312.194385 i 13.565 0.014
53312.195218 u 15.157 0.020
53312.196051 z 13.571 0.017
53312.196885 g 14.045 0.020
53616.299085 r 13.689 0.002
53616.299918 i 13.573 0.003
53616.300752 u 15.146 0.004
53616.301585 z 13.545 0.003
53616.302418 g 13.993 0.003
53628.260373 r 13.679 0.003
53628.261206 i 13.569 0.003
53628.262040 u 15.121 0.004
53628.262873 z 13.559 0.003
53628.263706 g 14.027 0.002
53637.261989 r 13.663 0.002
53637.262822 i 13.582 0.003
53637.263656 u 15.172 0.004
53637.264489 z 13.529 0.003
53637.265322 g 14.028 0.003
53665.227931 r 13.711 0.004
#53665.228764 i -99.000 0.004
53665.229598 u 15.172 0.008
#53665.230431 z -99.000 0.005
53665.231264 g 14.028 0.004
53668.239562 r 13.691 0.002
53668.240395 i 13.574 0.002
53668.241229 u 15.144 0.004
53668.242062 z 13.541 0.003
53668.242895 g 14.012 0.002
54000.273674 r 13.662 0.013
54000.274507 i 13.558 0.014
54000.275340 u 15.130 0.019
54000.276174 z 13.531 0.020
54000.277007 g 14.044 0.018
54009.247621 r 14.360 0.024
54009.248454 i 14.915 0.052
54009.249288 u 16.166 0.047
#54009.250121 z -99.000 0.093
54009.250954 g 15.687 0.088
54009.247622 r 14.178 0.027
54009.248455 i 13.871 0.019
54009.249288 u 15.677 0.029
#54009.250122 z -99.000 0.017
54009.250955 g 14.275 0.018
54025.311194 r 13.696 0.011
54025.312028 i 13.570 0.015
54025.312861 u 15.146 0.007
54025.313694 z 13.551 0.014
54025.314528 g 14.040 0.014
54348.308832 r 13.697 0.012
54348.309665 i 13.578 0.034
54348.310499 u 15.178 0.016
54348.311332 z 13.560 0.014
54348.312165 g 14.035 0.028
54358.264673 r 13.689 0.016
54358.265506 i 13.581 0.020
54358.266339 u 15.201 0.020
54358.267173 z 13.546 0.024
54358.268006 g 13.993 0.042
54412.224429 r 13.677 0.025
#54412.225263 i -99.000 0.015
54412.226096 u 15.145 0.023
#54412.226929 z -99.000 0.016
#54412.227763 g -99.000 0.022
