51819.252723 r 16.582 0.005
51819.253556 i 16.193 0.005
51819.254390 u 20.646 0.095
51819.255223 z 15.971 0.007
51819.256056 g 17.832 0.008
52172.268295 r 16.587 0.005
52172.269128 i 16.206 0.005
52172.269962 u 21.001 0.108
52172.270795 z 15.918 0.007
52172.271628 g 17.821 0.007
52576.130257 r 16.541 0.004
#52576.131090 i -99.000 0.005
52576.131924 u 20.657 0.080
52576.132757 z 15.895 0.007
52576.133590 g 17.848 0.008
52577.105490 r 16.617 0.005
52577.106323 i 16.054 0.004
52577.107157 u 20.381 0.073
52577.107990 z 15.862 0.007
52577.108823 g 17.795 0.006
52930.118822 r 16.655 0.005
52930.119655 i 16.160 0.005
52930.120489 u 20.531 0.068
52930.121322 z 15.977 0.007
52930.122155 g 17.780 0.007
52931.119652 r 16.610 0.005
52931.120485 i 16.123 0.005
52931.121319 u 20.743 0.079
52931.122152 z 15.983 0.007
52931.122985 g 17.798 0.007
52935.116616 r 16.591 0.004
52935.117449 i 16.133 0.004
52935.118283 u 21.038 0.144
52935.119116 z 16.081 0.008
52935.119949 g 18.093 0.008
53313.109816 r 16.607 0.004
53313.110649 i 15.998 0.004
53313.111483 u 21.040 0.146
53313.112316 z 15.835 0.007
53313.113149 g 17.617 0.006
53622.219062 r 16.651 0.004
53622.219895 i 16.044 0.004
53622.220729 u 21.567 0.278
53622.221562 z 15.923 0.007
53622.222395 g 17.758 0.007
53625.215026 r 16.668 0.006
53625.215859 i 16.134 0.006
53625.216693 u 20.751 0.094
53625.217526 z 15.901 0.007
53625.218359 g 17.861 0.008
53634.168532 r 16.528 0.005
53634.169365 i 16.094 0.004
#53634.170199 u 24.394 4.876
#53634.171032 z -99.000 0.008
53634.171865 g 17.580 0.009
53636.174064 r 16.602 0.005
53636.174897 i 16.148 0.005
53636.175731 u 20.885 0.104
53636.176564 z 15.976 0.008
53636.177397 g 17.906 0.008
53655.146069 r 16.713 0.005
53655.146902 i 16.166 0.004
53655.147736 u 20.747 0.172
53655.148569 z 15.882 0.007
53655.149402 g 17.701 0.008
53664.171027 r 16.642 0.005
53664.171860 i 16.185 0.004
53664.172694 u 21.016 0.198
53664.173527 z 15.886 0.007
53664.174360 g 17.849 0.008
53666.134628 r 16.585 0.006
53666.135461 i 16.120 0.006
53666.136295 u 20.559 0.068
53666.137128 z 15.923 0.007
53666.137961 g 17.863 0.006
53669.130267 r 16.546 0.005
53669.131100 i 16.110 0.005
53669.131934 u 20.525 0.066
53669.132767 z 15.874 0.007
53669.133600 g 17.752 0.006
53674.114501 r 16.584 0.005
53674.115334 i 16.125 0.005
53674.116168 u 20.525 0.073
53674.117001 z 15.914 0.007
53674.117834 g 17.794 0.007
53676.204003 r 16.676 0.006
53676.204836 i 16.143 0.005
53676.205670 u 20.880 0.110
53676.206503 z 15.939 0.007
53676.207336 g 17.856 0.007
53679.175884 r 16.514 0.004
53679.176717 i 16.033 0.004
53679.177551 u 21.938 0.411
53679.178384 z 15.875 0.007
53679.179217 g 19.116 0.017
#53681.167395 r -99.000 0.008
#53681.168228 i -99.000 0.005
53681.169062 u 20.694 0.108
#53681.169895 z -99.000 0.007
53681.170728 g 17.752 0.007
53685.126439 r 16.613 0.006
53685.127272 i 16.190 0.005
#53685.128106 u -99.000 0.381
53685.128939 z 15.930 0.008
53685.129772 g 17.911 0.012
53687.164789 r 16.596 0.005
53687.165622 i 16.121 0.005
53687.166456 u 21.049 0.391
53687.167289 z 15.866 0.007
53687.168122 g 17.935 0.012
53694.140330 r 16.701 0.006
#53694.141163 i -99.000 0.004
#53694.141997 u 24.412 4.709
53694.142830 z 15.986 0.010
53694.143663 g 17.934 0.014
53697.124419 r 16.594 0.012
#53697.125252 i -99.000 0.011
53697.126086 u 20.748 0.936
#53697.126919 z -99.000 0.032
53697.127752 g 17.929 0.039
#53700.123380 r -99.000 0.007
#53700.124213 i -99.000 0.006
53700.125047 u 21.144 0.160
53700.125880 z 15.949 0.008
53700.126713 g 17.916 0.009
53705.110050 r 16.575 0.004
53705.110883 i 16.063 0.004
53705.111717 u 20.910 0.129
53705.112550 z 15.850 0.007
53705.113383 g 17.835 0.007
53975.195051 r 16.637 0.253
53975.195885 i 16.147 0.158
53975.196718 u 21.019 0.109
53975.197551 z 15.916 0.175
53975.198385 g 17.803 0.602
53996.201770 r 16.578 0.250
53996.202604 i 16.090 0.143
53996.203437 u 20.597 0.115
53996.204270 z 15.899 0.174
53996.205104 g 17.835 0.447
53998.170406 r 16.586 0.248
53998.171239 i 16.130 0.142
53998.172072 u 20.705 0.072
53998.172906 z 15.909 0.155
53998.173739 g 17.802 0.551
54010.155878 r 16.583 0.195
54010.156711 i 16.114 0.148
54010.157545 u 20.892 0.143
54010.158378 z 15.903 0.168
54010.159211 g 17.782 0.541
54012.148736 r 16.599 0.290
54012.149570 i 16.160 0.231
54012.150403 u 21.420 0.434
54012.151236 z 15.863 0.126
54012.152070 g 17.815 0.720
54020.154700 r 16.601 0.250
54020.155534 i 16.103 0.145
54020.156367 u 20.821 0.091
54020.157200 z 15.882 0.170
54020.158034 g 17.775 0.576
54022.203979 r 16.604 0.261
54022.204812 i 16.097 0.180
54022.205646 u 21.438 0.240
#54022.206479 z -99.000 0.169
54022.207312 g 17.825 0.482
54028.145068 r 16.629 0.160
54028.145902 i 16.115 0.125
54028.146735 u 20.401 0.496
54028.147568 z 15.920 0.139
54028.148402 g 17.840 0.363
54030.148255 r 16.595 0.264
54030.149089 i 16.121 0.150
54030.149922 u 20.712 0.080
54030.150755 z 15.915 0.113
54030.151589 g 17.794 0.497
#54032.137528 r -99.000 0.263
#54032.138362 i -99.000 0.176
#54032.139195 u -99.000 0.142
#54032.140028 z -99.000 0.175
54032.140862 g 17.845 0.659
54034.207753 r 16.830 0.185
54034.208586 i 16.237 0.138
54034.209419 u 20.477 0.600
54034.210253 z 15.878 0.115
54034.211086 g 18.058 0.384
54037.129498 r 16.575 0.161
54037.130331 i 16.127 0.158
#54037.131164 u -99.000 0.120
#54037.131998 z -99.000 0.169
54037.132831 g 17.815 0.591
54040.144016 r 16.563 0.139
54040.144850 i 16.210 0.182
54040.145683 u 20.565 0.638
54040.146516 z 15.912 0.075
54040.147350 g 18.599 0.939
54050.128608 r 16.580 0.149
54050.129441 i 16.069 0.109
54050.130275 u 21.212 0.201
54050.131108 z 15.850 0.051
54050.131941 g 17.845 0.337
54053.134769 r 16.595 0.236
54053.135602 i 16.126 0.147
54053.136435 u 20.951 0.131
54053.137269 z 15.879 0.172
54053.138102 g 17.755 0.573
#54056.136470 r -99.000 0.120
#54056.137304 i -99.000 0.100
#54056.138137 u 99.987 99.999
54056.138970 z 15.862 0.098
#54056.139804 g -99.000 0.225
54057.105112 r 16.593 0.184
54057.105945 i 16.133 0.152
54057.106778 u 21.434 0.198
54057.107612 z 15.895 0.147
54057.108445 g 17.779 0.386
54059.130730 r 16.626 0.336
54059.131563 i 16.091 0.135
