52196.278181 r 15.990 0.004
52196.279014 i 15.130 0.004
52196.279848 u 19.886 0.046
52196.280681 z 14.863 0.005
52196.281514 g 17.583 0.006
52225.141467 r 15.889 0.004
52225.142300 i 14.889 0.003
52225.143134 u 19.649 0.036
52225.143967 z 15.046 0.005
52225.144800 g 17.027 0.005
52231.177249 r 15.526 0.013
52231.178082 i 15.075 0.004
52231.178916 u 19.797 0.054
52231.179749 z 14.612 0.004
52231.180582 g 16.917 0.005
52253.163424 r 15.525 0.003
52253.164257 i 15.021 0.003
52253.165091 u 19.777 0.064
52253.165924 z 14.922 0.005
52253.166757 g 16.841 0.004
52557.285254 r 15.565 0.004
52557.286087 i 15.449 0.004
52557.286921 u 20.080 0.058
52557.287754 z 14.906 0.005
52557.288587 g 17.419 0.005
52908.259821 r 15.696 0.004
52908.260654 i 15.445 0.004
52908.261488 u 19.789 0.044
52908.262321 z 14.949 0.005
52908.263154 g 16.965 0.005
52911.273605 r 15.426 0.003
52911.274438 i 15.433 0.004
52911.275272 u 19.414 0.035
52911.276105 z 15.241 0.005
52911.276938 g 16.904 0.005
52930.150979 r 15.570 0.004
52930.151812 i 15.036 0.004
52930.152646 u 19.763 0.041
52930.153479 z 14.983 0.005
52930.154312 g 16.995 0.005
52934.191720 r 16.029 0.004
52934.192553 i 15.232 0.003
52934.193387 u 19.682 0.042
52934.194220 z 15.639 0.007
52934.195053 g 17.522 0.006
52936.187647 r 15.824 0.004
52936.188480 i 15.553 0.004
52936.189314 u 19.639 0.036
52936.190147 z 15.145 0.005
52936.190980 g 17.098 0.005
53270.251706 r 15.552 0.094
53270.252539 i 15.588 0.147
53270.253373 u 19.648 0.222
53270.254206 z 14.811 0.087
53270.255039 g 16.963 0.175
53272.301652 r 15.384 0.003
53272.302485 i 15.925 0.004
53272.303319 u 19.857 0.065
53272.304152 z 15.080 0.005
53272.304985 g 16.880 0.005
53286.270369 r 15.544 0.003
53286.271202 i 15.502 0.004
53286.272036 u 19.618 0.050
53286.272869 z 14.877 0.005
53286.273702 g 17.349 0.006
53294.256178 r 16.174 0.153
53294.257011 i 15.162 0.073
53294.257845 u 22.327 0.803
53294.258678 z 14.795 0.087
53294.259511 g 17.015 0.148
53302.224528 r 15.578 0.004
53302.225361 i 15.094 0.003
53302.226195 u 19.704 0.081
53302.227028 z 15.056 0.005
53302.227861 g 17.303 0.006
53314.181256 r 15.654 0.003
53314.182089 i 15.181 0.003
53314.182923 u 19.661 0.041
53314.183756 z 15.243 0.005
53314.184589 g 17.238 0.005
53623.275835 r 15.514 0.004
53623.276668 i 15.965 0.005
53623.277502 u 19.686 0.053
#53623.278335 z -99.000 0.005
53623.279168 g 16.934 0.005
53626.262047 r 15.729 0.004
53626.262880 i 15.187 0.004
53626.263714 u 20.045 0.062
53626.264547 z 14.953 0.005
53626.265380 g 17.476 0.007
53628.246913 r 15.687 0.004
53628.247746 i 15.091 0.003
53628.248580 u 20.167 0.130
53628.249413 z 14.976 0.005
53628.250246 g 17.647 0.008
53637.248528 r 15.551 0.003
53637.249361 i 15.119 0.003
53637.250195 u 19.509 0.057
53637.251028 z 14.991 0.005
53637.251861 g 17.144 0.005
53639.293893 r 16.115 0.004
53639.294726 i 15.476 0.004
53639.295560 u 20.328 0.064
53639.296393 z 14.983 0.005
53639.297226 g 17.304 0.006
53644.240988 r 15.627 0.098
53644.241821 i 15.099 0.061
53644.242655 u 19.785 0.119
53644.243488 z 14.948 0.101
53644.244321 g 17.382 0.351
53654.275597 r 15.615 0.004
53654.276430 i 15.319 0.004
53654.277264 u 19.804 0.048
53654.278097 z 15.121 0.006
53654.278930 g 16.948 0.005
53663.236502 r 15.448 0.004
53663.237335 i 15.423 0.004
53663.238169 u 19.680 0.065
53663.239002 z 14.943 0.005
53663.239835 g 17.251 0.006
53665.214469 r 15.830 0.022
#53665.215302 i -99.000 0.010
53665.216136 u 19.980 0.462
#53665.216969 z -99.000 0.019
#53665.217802 g -99.000 0.041
53668.226100 r 15.754 0.003
53668.226933 i 15.304 0.003
53668.227767 u 19.514 0.045
53668.228600 z 14.885 0.004
53668.229433 g 17.025 0.004
53670.230952 r 15.829 0.004
53670.231785 i 15.499 0.004
53670.232619 u 19.729 0.055
53670.233452 z 15.131 0.006
53670.234285 g 16.836 0.005
53673.198937 r 15.736 0.004
53673.199770 i 15.768 0.004
53673.200604 u 21.287 0.186
53673.201437 z 14.819 0.005
53673.202270 g 17.528 0.006
53675.195825 r 16.172 0.004
53675.196658 i 15.327 0.003
53675.197492 u 19.565 0.045
53675.198325 z 15.263 0.005
53675.199158 g 17.723 0.007
53677.216856 r 16.027 0.004
53677.217689 i 15.536 0.004
53677.218523 u 19.732 0.048
53677.219356 z 14.827 0.005
53677.220189 g 16.932 0.005
53680.203522 r 16.174 0.004
53680.204355 i 15.225 0.003
53680.205189 u 19.717 0.042
53680.206022 z 15.181 0.005
53680.206855 g 16.929 0.004
53693.205420 r 15.792 0.004
53693.206253 i 15.396 0.004
53693.207087 u 21.308 0.328
53693.207920 z 14.904 0.005
53693.208753 g 16.993 0.005
53704.188745 r 15.694 0.004
53704.189578 i 15.265 0.003
53704.190412 u 19.755 0.049
53704.191245 z 14.938 0.005
53704.192078 g 17.072 0.005
53974.281421 r 15.592 0.104
53974.282255 i 15.377 0.092
53974.283088 u 19.469 0.114
53974.283921 z 14.727 0.094
53974.284755 g 16.802 0.179
53989.284796 r 15.613 0.098
53989.285630 i 15.026 0.063
53989.286463 u 19.665 0.216
#53989.287296 z -99.000 0.112
53989.288130 g 16.840 0.162
53997.380466 r 15.772 0.171
#53997.381299 i -99.000 0.124
53997.382133 u 20.517 0.693
#53997.382966 z -99.000 0.112
53997.383799 g 17.018 0.237
54007.310364 r 15.701 0.124
54007.311197 i 15.310 0.116
54007.312031 u 21.009 0.353
54007.312864 z 14.942 0.104
54007.313697 g 17.514 0.334
54009.234159 r 15.457 0.082
54009.234993 i 16.494 0.435
54009.235826 u 20.168 0.311
54009.236659 z 15.163 0.170
54009.237493 g 16.819 0.179
54011.298618 r 16.149 0.181
54011.299452 i 15.835 0.158
54011.300285 u 19.800 0.168
#54011.301118 z -99.000 0.115
54011.301952 g 17.081 0.366
54029.227982 r 15.560 0.098
54029.228816 i 15.465 0.140
54029.229649 u 19.581 0.222
54029.230482 z 15.070 0.124
54029.231316 g 17.080 0.264
54348.295386 r 15.459 0.077
54348.296220 i 15.032 0.057
54348.297053 u 20.646 0.260
54348.297886 z 15.097 0.148
54348.298720 g 16.748 0.168
54358.251211 r 15.663 0.100
54358.252044 i 15.116 0.108
54358.252878 u 20.023 0.167
54358.253711 z 14.714 0.070
54358.254544 g 17.018 0.184
54365.284264 r 15.416 0.055
54365.285098 i 15.020 0.058
54365.285931 u 19.508 0.151
54365.286764 z 14.843 0.049
54365.287598 g 17.158 0.129
54381.303861 r 15.804 0.128
54381.304694 i 15.066 0.060
54381.305528 u 19.551 0.128
54381.306361 z 14.793 0.090
54381.307194 g 16.765 0.097
54386.296151 r 15.915 0.141
54386.296984 i 15.371 0.121
54386.297818 u 20.871 0.375
54386.298651 z 14.820 0.098
54386.299484 g 16.732 0.169
54388.300418 r 15.697 0.087
54388.301251 i 15.086 0.067
54388.302084 u 19.686 0.155
54388.302918 z 14.952 0.095
54388.303751 g 16.974 0.178
54403.214195 r 15.724 0.105
54403.215028 i 15.220 0.072
54403.215861 u 19.992 0.227
54403.216695 z 14.976 0.117
54403.217528 g 16.881 0.200
54404.271763 r 15.891 0.140
54404.272597 i 15.551 0.108
54404.273430 u 19.728 0.133
54404.274263 z 14.778 0.093
54404.275097 g 17.359 0.334
54405.269715 r 16.008 0.146
54405.270548 i 15.231 0.067
54405.271382 u 21.101 0.239
54405.272215 z 14.896 0.098
54405.273048 g 16.793 0.171
54406.208029 r 15.749 0.086
54406.208862 i 15.016 0.059
54406.209696 u 20.533 0.184
54406.210529 z 15.007 0.122
54406.211362 g 16.946 0.112
54412.211359 r 15.604 0.083
#54412.212192 i -99.000 0.081
54412.213025 u 20.253 0.163
#54412.213859 z -99.000 0.116
#54412.214692 g -99.000 0.123
