#53625.141747 r -99.000 0.021
#53625.142580 i -99.000 0.034
#53625.143414 u -99.000 0.168
#53625.144247 z -99.000 0.041
53625.145080 g 20.042 0.027
#53636.100771 r -99.000 0.015
#53636.101604 i -99.000 0.019
53636.102438 u 22.010 0.235
53636.103271 z 18.951 0.055
53636.104104 g 20.067 0.022
53655.072787 r 19.406 0.017
53655.073620 i 19.136 0.016
53655.074454 u 21.595 0.230
53655.075287 z 18.979 0.044
53655.076120 g 19.929 0.027
53998.097116 r 20.723 0.044
#53998.097949 i -99.000 0.029
53998.098783 u 21.497 0.126
53998.099616 z 18.926 0.058
53998.100449 g 20.254 0.084
54012.075445 r 19.399 0.024
54012.076278 i 19.132 0.039
54012.077111 u 20.908 0.202
54012.077945 z 18.956 0.049
54012.078778 g 20.456 0.085
54020.081434 r 19.394 0.013
54020.082267 i 19.133 0.053
54020.083101 u 21.341 0.119
54020.083934 z 18.927 0.044
54020.084767 g 20.002 0.016
#54028.071790 r -99.000 0.142
#54028.072624 i -99.000 0.133
#54028.073457 u -99.000 0.347
#54028.074290 z -99.000 0.071
#54028.075124 g -99.000 0.093
#54030.075012 r -99.000 0.037
54030.075845 i 19.116 0.017
54030.076679 u 21.359 0.120
54030.077512 z 18.938 0.044
54030.078345 g 19.999 0.016
54032.064469 r 19.400 0.021
#54032.065302 i -99.000 0.024
54032.066136 u 21.080 0.152
#54032.066969 z -99.000 0.051
#54032.067802 g -99.000 0.030
54037.056215 r 19.381 0.021
54037.057049 i 19.076 0.040
#54037.057882 u -99.000 0.191
54037.058715 z 19.006 0.043
54037.059549 g 20.015 0.023
#54040.070699 r -99.000 0.607
#54040.071533 i -99.000 0.121
#54040.072366 u -99.000 0.406
54040.073199 z 18.927 0.052
#54040.074033 g -99.000 0.041
#54053.061494 r -99.000 0.028
#54053.062328 i -99.000 0.049
54053.063161 u 21.084 0.123
54053.063994 z 19.048 0.062
54053.064828 g 19.990 0.019
54056.063184 r 19.371 0.029
#54056.064017 i -99.000 0.018
54056.064851 u 21.581 0.203
#54056.065684 z -99.000 0.121
#54056.066517 g -99.000 0.125
#54062.062376 r -99.000 0.127
#54062.063209 i -99.000 0.073
#54062.064042 u -99.000 99.999
#54062.064876 z -99.000 0.078
#54062.065709 g -99.000 0.608
54068.052327 r 19.378 0.028
54068.053161 i 19.123 0.024
54068.053994 u 21.344 0.326
54068.054827 z 18.977 0.067
54068.055661 g 20.420 0.077
54357.100642 r 19.436 0.014
54357.101476 i 19.127 0.017
54357.102309 u 21.406 0.191
54357.103142 z 18.919 0.036
54357.103976 g 20.027 0.016
54392.143699 r 19.381 0.021
#54392.144533 i -99.000 0.023
#54392.145366 u -99.000 0.257
54392.146199 z 19.020 0.061
54392.147033 g 19.948 0.034
