53625.146951 r 18.151 0.009
53625.147784 i 18.093 0.010
53625.148618 u 20.207 0.070
53625.149451 z 18.060 0.025
53625.150284 g 18.863 0.013
53636.105976 r 18.372 0.010
53636.106809 i 17.816 0.009
53636.107643 u 21.827 0.211
#53636.108476 z -99.000 0.021
53636.109309 g 18.850 0.013
53655.077991 r 18.240 0.010
53655.078824 i 17.865 0.009
53655.079658 u 20.405 0.087
53655.080491 z 17.613 0.018
53655.081324 g 18.913 0.014
53687.096712 r 18.248 0.012
53687.097545 i 17.804 0.010
53687.098379 u 20.943 0.300
53687.099212 z 17.557 0.020
53687.100045 g 18.969 0.021
53994.122409 r 18.174 0.591
53994.123242 i 17.753 0.588
53994.124076 u 20.426 0.160
53994.124909 z 17.761 0.653
53994.125742 g 18.796 0.551
53998.102320 r 18.162 0.485
#53998.103153 i -99.000 3.347
53998.103987 u 20.238 0.422
53998.104820 z 17.821 0.582
53998.105653 g 18.858 0.528
54012.080640 r 18.386 0.744
54012.081473 i 17.843 0.586
54012.082307 u 20.212 0.123
54012.083140 z 17.738 0.040
54012.083973 g 19.227 0.810
54020.086634 r 18.385 0.735
54020.087467 i 17.741 0.308
54020.088300 u 20.266 0.094
54020.089134 z 17.747 0.114
54020.089967 g 18.974 0.857
#54028.077041 r -99.000 0.548
#54028.077874 i -99.000 1.649
#54028.078707 u -99.000 0.472
#54028.079541 z -99.000 0.693
#54028.080374 g -99.000 0.491
54030.080182 r 18.232 0.619
#54030.081016 i 18.570 1.019
54030.081849 u 20.223 0.139
54030.082682 z 17.719 0.273
54030.083516 g 18.869 0.608
54032.069729 r 18.208 0.655
#54032.070562 i -99.000 0.604
54032.071396 u 20.104 0.074
#54032.072229 z -99.000 0.106
#54032.073062 g -99.000 0.393
54037.061421 r 18.321 0.738
54037.062255 i 17.737 0.400
54037.063088 u 20.259 0.077
54037.063921 z 17.680 0.281
54037.064755 g 19.079 0.812
54040.075905 r 18.129 0.586
54040.076738 i 18.033 0.633
54040.077571 u 20.172 0.207
54040.078405 z 17.736 0.064
54040.079238 g 18.965 0.723
54050.060535 r 18.073 0.429
54050.061368 i 17.816 0.418
54050.062202 u 20.468 0.493
54050.063035 z 17.964 0.674
54050.063868 g 19.037 0.619
#54053.066709 r -99.000 0.580
54053.067542 i 17.889 0.605
54053.068375 u 20.450 0.292
54053.069209 z 17.757 0.367
54053.070042 g 19.615 0.664
#54056.068388 r -99.000 0.618
#54056.069221 i -99.000 0.623
#54056.070055 u -99.000 0.207
#54056.070888 z -99.000 0.625
#54056.071721 g -99.000 0.610
54068.057552 r 18.298 0.642
54068.058386 i 17.841 0.591
54068.059219 u 21.534 0.676
54068.060052 z 17.598 0.438
54068.060886 g 19.331 0.799
#54357.105849 r -99.000 0.667
54357.106682 i 17.756 0.531
54357.107515 u 20.127 0.109
#54357.108349 z -99.000 0.583
#54357.109182 g -99.000 0.786
54385.153678 r 18.243 0.679
54385.154511 i 17.772 0.555
54385.155345 u 20.171 0.092
54385.156178 z 17.579 0.247
54385.157011 g 18.805 0.461
#54387.154174 r -99.000 99.999
#54387.155007 i 18.639 1.212
#54387.155841 u 21.519 1.545
54387.156674 z 18.804 0.375
#54387.157507 g 32.773 99.999
54392.148906 r 18.156 0.570
54392.149740 i 17.869 0.546
54392.150573 u 20.382 0.284
54392.151406 z 17.768 0.522
54392.152240 g 19.001 0.792
