53270.105914 r 19.314 0.131
53270.106747 i 19.112 0.124
53270.107581 u 21.769 0.274
53270.108414 z 19.202 0.159
53270.109247 g 20.162 0.208
53288.083066 r 19.431 0.016
53288.083899 i 19.161 0.018
53288.084733 u 21.992 0.221
53288.085566 z 19.071 0.047
53288.086399 g 19.982 0.017
53302.078735 r 19.360 0.020
53302.079568 i 19.114 0.020
53302.080402 u 21.116 0.205
#53302.081235 z -99.000 0.066
#53302.082068 g -99.000 2.408
53626.116259 r 19.445 0.023
53626.117092 i 19.113 0.021
53626.117926 u 21.526 0.274
53626.118759 z 19.094 0.057
53626.119592 g 19.985 0.036
53637.102711 r 19.629 0.020
#53637.103544 i -99.000 0.022
53637.104378 u 22.912 0.650
53637.105211 z 19.330 0.074
#53637.106044 g -99.000 0.020
53673.053133 r 19.626 0.024
53673.053966 i 19.269 0.028
53673.054800 u 22.324 0.445
#53673.055633 z -99.000 0.057
53673.056466 g 20.049 0.023
53677.071065 r 19.347 0.018
53677.071898 i 19.323 0.026
53677.072732 u 21.539 0.153
53677.073565 z 19.065 0.052
53677.074398 g 20.160 0.021
53693.059629 r 19.506 0.020
53693.060462 i 19.115 0.021
53693.061296 u 22.916 0.740
#53693.062129 z -99.000 0.058
53693.062962 g 20.161 0.025
53989.120339 r 19.327 0.148
53989.121172 i 19.146 0.151
53989.122005 u 21.630 0.189
53989.122839 z 19.055 0.131
53989.123672 g 20.058 0.156
53995.128253 r 19.416 0.122
#53995.129086 i -99.000 0.612
53995.129920 u 21.974 0.248
53995.130753 z 19.136 0.144
53995.131586 g 20.068 0.130
54009.088346 r 19.317 0.145
54009.089179 i 19.111 0.138
54009.090012 u 21.965 0.313
54009.090846 z 19.051 0.088
54009.091679 g 20.049 0.164
#54011.152836 r -99.000 0.114
#54011.153669 i -99.000 0.122
54011.154502 u 22.936 0.924
54011.155336 z 19.029 0.118
54011.156169 g 20.117 0.127
54025.151849 r 19.456 0.158
54025.152682 i 19.356 0.188
54025.153516 u 21.771 0.248
54025.154349 z 19.106 0.077
54025.155182 g 20.070 0.171
54029.082187 r 19.479 0.163
54029.083020 i 19.164 0.157
54029.083854 u 21.835 0.217
54029.084687 z 19.119 0.091
54029.085520 g 20.096 0.159
#54051.058761 r -99.000 0.162
54051.059595 i 19.257 0.154
#54051.060428 u -99.000 99.999
#54051.061261 z -99.000 0.215
54051.062095 g 20.025 0.128
#54358.105406 r -99.000 0.134
54358.106239 i 19.220 0.108
#54358.107072 u 22.963 1.408
#54358.107906 z -99.000 0.138
54358.108739 g 20.088 0.144
54403.068404 r 19.364 0.156
54403.069237 i 19.137 0.150
54403.070070 u 21.926 0.252
54403.070904 z 18.937 0.064
54403.071737 g 20.018 0.168
#54406.062224 r -99.000 0.173
#54406.063057 i -99.000 0.110
54406.063891 u 21.840 0.220
54406.064724 z 19.185 0.167
54406.065557 g 20.024 0.113
#54412.065334 r -99.000 0.157
#54412.066168 i -99.000 0.173
54412.067001 u 22.259 0.436
#54412.067834 z -99.000 0.157
54412.068668 g 20.092 0.148
