51819.238428 r 16.725 0.007
51819.239261 i 15.996 0.007
51819.240095 u 20.724 0.081
51819.240928 z 15.599 0.008
51819.241761 g 18.139 0.008
52172.254019 r 16.716 0.005
52172.254852 i 16.001 0.005
52172.255686 u 20.753 0.075
52172.256519 z 15.615 0.006
52172.257352 g 18.159 0.007
52558.203707 r 16.725 0.004
52558.204540 i 15.995 0.004
52558.205374 u 20.505 0.111
52558.206207 z 15.606 0.007
52558.207040 g 18.164 0.008
52576.115964 r 16.730 0.004
52576.116797 i 16.014 0.004
52576.117631 u 20.668 0.070
52576.118464 z 15.619 0.006
52576.119297 g 18.166 0.007
52577.091198 r 16.732 0.004
52577.092031 i 16.004 0.004
52577.092865 u 20.651 0.068
52577.093698 z 15.625 0.006
52577.094531 g 18.172 0.006
52930.104529 r 16.729 0.005
52930.105362 i 16.001 0.005
52930.106196 u 20.726 0.061
52930.107029 z 15.610 0.006
52930.107862 g 18.159 0.007
52931.105359 r 16.728 0.005
52931.106192 i 16.003 0.005
52931.107026 u 20.801 0.074
52931.107859 z 15.617 0.006
52931.108692 g 18.164 0.006
52935.102325 r 16.734 0.004
52935.103158 i 16.003 0.004
52935.103992 u 20.729 0.084
52935.104825 z 15.609 0.006
52935.105658 g 18.154 0.007
53313.095525 r 16.744 0.004
53313.096358 i 16.002 0.004
53313.097192 u 20.648 0.102
53313.098025 z 15.609 0.006
53313.098858 g 18.154 0.007
53622.204771 r 16.728 0.004
53622.205604 i 15.996 0.004
53622.206438 u 20.678 0.118
53622.207271 z 15.606 0.006
53622.208104 g 18.148 0.007
53625.200735 r 16.732 0.006
53625.201568 i 16.033 0.006
53625.202402 u 20.799 0.079
53625.203235 z 15.631 0.007
53625.204068 g 18.168 0.008
53634.154240 r 16.739 0.005
53634.155073 i 15.990 0.004
53634.155907 u 20.891 0.324
53634.156740 z 15.601 0.006
53634.157573 g 18.187 0.010
53636.159773 r 16.741 0.005
53636.160606 i 15.996 0.005
53636.161440 u 20.513 0.082
53636.162273 z 15.605 0.006
53636.163106 g 18.147 0.007
53655.131777 r 16.744 0.005
53655.132610 i 16.014 0.005
53655.133444 u 20.624 0.101
53655.134277 z 15.610 0.006
53655.135110 g 18.163 0.009
53664.156736 r 16.741 0.005
53664.157569 i 16.005 0.004
53664.158403 u 20.937 0.159
53664.159236 z 15.614 0.006
53664.160069 g 18.162 0.009
53666.120336 r 16.740 0.005
53666.121169 i 16.000 0.005
53666.122003 u 20.639 0.062
53666.122836 z 15.607 0.007
53666.123669 g 18.153 0.007
53669.115975 r 16.741 0.005
53669.116808 i 16.018 0.005
53669.117642 u 20.744 0.066
53669.118475 z 15.615 0.006
53669.119308 g 18.155 0.007
53674.100210 r 16.751 0.005
53674.101043 i 16.006 0.004
53674.101877 u 20.732 0.084
53674.102710 z 15.626 0.006
53674.103543 g 18.147 0.007
53676.189713 r 16.742 0.010
53676.190546 i 16.015 0.010
53676.191380 u 20.829 0.082
53676.192213 z 15.606 0.012
53676.193046 g 18.151 0.011
53679.161593 r 16.739 0.004
53679.162426 i 16.008 0.004
53679.163260 u 20.706 0.102
53679.164093 z 15.618 0.006
53679.164926 g 18.142 0.007
53681.153103 r 16.745 0.006
53681.153936 i 16.014 0.006
53681.154770 u 20.775 0.120
53681.155603 z 15.595 0.007
53681.156436 g 18.142 0.008
53685.112148 r 16.737 0.005
53685.112981 i 16.019 0.004
53685.113815 u 20.675 0.203
53685.114648 z 15.622 0.007
53685.115481 g 18.143 0.012
53687.150498 r 16.761 0.005
53687.151331 i 16.007 0.004
53687.152165 u 20.668 0.209
53687.152998 z 15.625 0.006
53687.153831 g 18.161 0.011
53694.126040 r 17.194 0.006
#53694.126873 i -99.000 0.005
#53694.127707 u 23.497 2.017
53694.128540 z 16.164 0.010
53694.129373 g 18.528 0.014
53697.110128 r 16.799 0.011
53697.110961 i 16.049 0.009
53697.111795 u 20.992 0.384
53697.112628 z 15.647 0.015
#53697.113461 g -99.000 0.023
53700.109089 r 16.760 0.005
#53700.109922 i -99.000 0.005
#53700.110756 u -99.000 0.251
#53700.111589 z -99.000 0.010
53700.112422 g 18.133 0.007
53705.095759 r 16.742 0.004
53705.096592 i 16.012 0.004
53705.097426 u 20.723 0.084
53705.098259 z 15.616 0.006
53705.099092 g 18.132 0.007
53975.180752 r 16.776 0.011
53975.181586 i 16.011 0.013
53975.182419 u 20.842 0.088
53975.183252 z 15.586 0.021
53975.184086 g 18.178 0.016
53996.187477 r 16.730 0.011
53996.188310 i 15.963 0.011
53996.189144 u 20.682 0.062
53996.189977 z 15.612 0.014
53996.190810 g 18.148 0.011
53998.156112 r 16.760 0.012
53998.156945 i 16.050 0.010
53998.157778 u 20.756 0.061
53998.158612 z 15.608 0.011
53998.159445 g 18.151 0.011
54010.141585 r 16.739 0.013
54010.142418 i 16.022 0.010
54010.143252 u 20.846 0.100
54010.144085 z 15.608 0.010
54010.144918 g 18.142 0.012
54012.134480 r 16.724 0.012
54012.135314 i 16.007 0.023
54012.136147 u 20.603 0.162
54012.136980 z 15.617 0.014
54012.137814 g 18.150 0.015
