53625.150374 r 19.245 0.017
53625.151207 i 18.902 0.016
53625.152041 u 21.892 0.260
53625.152874 z 18.711 0.037
53625.153707 g 20.230 0.034
53636.109412 r 19.325 0.021
#53636.110245 i -99.000 0.019
53636.111079 u 22.589 0.356
53636.111912 z 18.785 0.039
53636.112745 g 20.310 0.028
53655.081416 r 19.340 0.019
53655.082249 i 18.945 0.017
53655.083083 u 22.447 0.537
53655.083916 z 18.789 0.041
53655.084749 g 20.252 0.040
53681.102750 r 19.235 0.023
53681.103583 i 18.822 0.024
#53681.104417 u 23.380 1.149
53681.105250 z 18.639 0.064
#53681.106083 g -99.000 0.054
53687.100147 r 19.188 0.022
53687.100980 i 18.782 0.020
#53687.101814 u 22.945 1.960
53687.102647 z 18.545 0.041
53687.103480 g 20.118 0.057
#53697.059774 r -99.000 0.127
#53697.060607 i -99.000 0.104
#53697.061441 u -99.000 0.768
#53697.062274 z -99.000 0.228
53697.063107 g 20.042 0.142
53700.058738 r 19.094 0.016
53700.059571 i 18.658 0.016
53700.060405 u 22.385 0.401
53700.061238 z 18.572 0.047
#53700.062071 g -99.000 0.030
53705.045408 r 19.298 0.020
53705.046241 i 19.059 0.022
#53705.047075 u 23.275 1.132
53705.047908 z 18.871 0.059
53705.048741 g 20.753 0.063
53994.125835 r 19.272 0.370
#53994.126669 i -99.000 0.303
53994.127502 u 22.324 0.382
53994.128335 z 18.667 0.311
53994.129169 g 20.255 0.491
53998.105744 r 19.257 0.451
53998.106578 i 18.848 0.539
#53998.107411 u 99.989 99.999
53998.108244 z 18.759 0.361
53998.109078 g 20.186 0.526
54010.091234 r 19.278 0.438
54010.092067 i 18.880 0.368
#54010.092901 u 24.315 4.508
54010.093734 z 18.682 0.244
54010.094567 g 20.296 0.529
54012.084078 r 19.344 0.427
54012.084912 i 18.881 0.388
54012.085745 u 22.566 0.919
54012.086578 z 18.678 0.283
54012.087412 g 20.119 0.426
54020.090068 r 19.397 0.429
54020.090901 i 19.014 0.412
#54020.091735 u 25.753 5.660
54020.092568 z 18.870 0.357
54020.093401 g 20.555 0.815
54022.139328 r 19.373 0.389
54022.140162 i 19.078 0.424
#54022.140995 u 27.544 99.999
54022.141828 z 18.777 0.310
54022.142662 g 20.287 0.417
54030.083604 r 19.195 0.235
54030.084437 i 19.257 0.339
#54030.085271 u 99.996 99.999
54030.086104 z 18.826 0.264
54030.086937 g 20.123 0.332
54037.064846 r 19.434 0.499
54037.065679 i 18.954 0.359
#54037.066512 u 100.021 99.999
54037.067346 z 19.117 0.531
54037.068179 g 20.455 0.680
54040.079342 r 19.566 0.527
54040.080175 i 18.914 0.480
#54040.081008 u 99.998 99.999
54040.081842 z 19.052 0.375
54040.082675 g 20.813 0.865
#54056.071797 r -99.000 0.274
54056.072631 i 18.917 0.293
54056.073464 u 22.038 0.417
54056.074297 z 18.738 0.216
#54056.075131 g -99.000 0.317
#54061.077134 r -99.000 0.331
54061.077967 i 18.931 0.344
54061.078800 u 22.421 0.831
#54061.079634 z -99.000 0.385
54061.080467 g 20.412 0.536
54357.109275 r 19.116 0.304
#54357.110108 i -99.000 0.267
54357.110941 u 22.956 0.509
#54357.111775 z -99.000 0.317
54357.112608 g 20.116 0.456
54365.107154 r 19.334 0.401
54365.107987 i 18.843 0.363
54365.108820 u 22.685 0.703
54365.109654 z 18.858 0.207
54365.110487 g 20.274 0.456
54385.157113 r 19.242 0.398
54385.157946 i 18.895 0.336
54385.158779 u 23.456 0.863
54385.159613 z 18.677 0.204
#54385.160446 g -99.000 0.462
