51467.347066 r 19.223 0.018
51467.347899 i 19.108 0.025
51467.348733 u 20.543 0.126
51467.349566 z 19.175 0.086
51467.350399 g 19.607 0.018
51819.323089 r 19.242 0.014
51819.323922 i 19.143 0.019
51819.324756 u 20.443 0.067
51819.325589 z 19.067 0.051
51819.326422 g 19.541 0.014
52558.288352 r 19.229 0.014
52558.289185 i 19.092 0.017
52558.290019 u 20.538 0.079
52558.290852 z 18.999 0.047
52558.291685 g 19.566 0.014
52577.175849 r 19.258 0.016
52577.176682 i 19.092 0.021
52577.177516 u 20.663 0.086
52577.178349 z 19.004 0.061
52577.179182 g 19.528 0.013
52586.179327 r 19.225 0.015
52586.180160 i 19.134 0.021
52586.180994 u 20.555 0.066
52586.181827 z 19.262 0.070
52586.182660 g 19.531 0.013
52910.259812 r 19.230 0.013
52910.260645 i 19.096 0.019
52910.261479 u 20.520 0.060
52910.262312 z 19.051 0.047
52910.263145 g 19.545 0.013
52931.190012 r 19.242 0.013
52931.190845 i 19.101 0.016
52931.191679 u 20.482 0.064
52931.192512 z 19.144 0.053
52931.193345 g 19.522 0.013
52935.186976 r 19.223 0.014
52935.187809 i 19.202 0.020
52935.188643 u 20.590 0.077
52935.189476 z 19.085 0.060
52935.190309 g 19.564 0.015
52959.130302 r 19.252 0.014
52959.131135 i 19.105 0.016
52959.131969 u 20.517 0.060
52959.132802 z 19.019 0.045
52959.133635 g 19.536 0.013
52963.110046 r 19.218 0.013
52963.110879 i 19.102 0.017
52963.111713 u 20.446 0.054
#52963.112546 z -99.000 0.046
52963.113379 g 19.538 0.013
53313.180177 r 19.220 0.017
53313.181010 i 19.115 0.021
53313.181844 u 20.514 0.081
53313.182677 z 19.228 0.083
53313.183510 g 19.580 0.015
53352.081113 r 19.183 0.014
53352.081946 i 19.095 0.020
53352.082780 u 20.340 0.058
53352.083613 z 18.994 0.057
53352.084446 g 19.550 0.013
53622.289419 r 19.186 0.016
53622.290252 i 19.111 0.024
53622.291086 u 20.348 0.087
53622.291919 z 19.168 0.085
53622.292752 g 19.538 0.016
53634.238888 r 20.154 0.086
#53634.239721 i -99.000 0.070
53634.240555 u 20.203 0.222
53634.241388 z 20.545 0.361
53634.242221 g 20.496 0.132
53634.238889 r 20.009 0.068
#53634.239722 i -99.000 0.078
#53634.240556 u 25.952 3.164
53634.241389 z 19.847 0.167
53634.242222 g 20.063 0.080
53636.244422 r 19.195 0.021
53636.245255 i 19.093 0.026
53636.246089 u 20.571 0.154
53636.246922 z 19.116 0.075
53636.247755 g 19.526 0.025
53638.280224 r 19.236 0.014
53638.281057 i 19.121 0.017
53638.281891 u 20.497 0.074
53638.282724 z 19.125 0.051
53638.283557 g 19.540 0.014
53655.216427 r 19.215 0.023
53655.217260 i 19.058 0.025
53655.218094 u 20.404 0.151
53655.218927 z 19.082 0.100
53655.219760 g 19.599 0.036
53664.241385 r 19.246 0.019
53664.242218 i 19.081 0.024
53664.243052 u 20.354 0.120
53664.243885 z 19.051 0.066
53664.244718 g 19.524 0.025
53666.204988 r 19.214 0.016
53666.205821 i 19.096 0.018
53666.206655 u 20.488 0.068
53666.207488 z 19.100 0.054
53666.208321 g 19.523 0.015
53669.200627 r 19.255 0.014
53669.201460 i 19.097 0.018
53669.202294 u 20.432 0.063
53669.203127 z 19.069 0.053
53669.203960 g 19.550 0.013
53671.285405 r 19.209 0.015
53671.286238 i 19.055 0.019
53671.287072 u 20.301 0.090
53671.287905 z 19.184 0.065
53671.288738 g 19.538 0.015
53674.184863 r 19.214 0.016
53674.185696 i 19.094 0.020
53674.186530 u 20.584 0.088
53674.187363 z 19.054 0.054
53674.188196 g 19.523 0.015
53676.274347 r 19.227 0.014
53676.275180 i 19.106 0.017
53676.276014 u 20.431 0.080
53676.276847 z 19.126 0.056
53676.277680 g 19.519 0.014
53679.246235 r 19.295 0.018
53679.247068 i 19.104 0.022
53679.247902 u 20.391 0.091
53679.248735 z 19.087 0.067
53679.249568 g 19.563 0.015
53681.237747 r 19.200 0.017
53681.238580 i 19.141 0.019
53681.239414 u 20.477 0.081
53681.240247 z 19.067 0.052
53681.241080 g 19.541 0.014
53685.196797 r 19.173 0.057
#53685.197630 i -99.000 0.077
53685.198464 u 20.204 0.227
53685.199297 z 19.164 0.158
53685.200130 g 19.430 0.054
53687.235136 r 19.253 0.027
53687.235969 i 19.151 0.026
53687.236803 u 20.429 0.192
53687.237636 z 19.065 0.055
53687.238469 g 19.608 0.036
53694.210678 r 19.230 0.036
53694.211511 i 19.114 0.042
#53694.212345 u -99.000 0.232
53694.213178 z 19.003 0.119
53694.214011 g 19.490 0.051
#53697.194772 r -99.000 0.043
53697.195605 i 19.016 0.048
53697.196439 u 20.446 0.183
53697.197272 z 18.952 0.153
#53697.198105 g -99.000 0.037
53700.193732 r 19.252 0.018
53700.194565 i 19.115 0.023
53700.195399 u 20.493 0.085
53700.196232 z 18.972 0.061
53700.197065 g 19.544 0.016
53705.180400 r 19.222 0.014
53705.181233 i 19.081 0.017
53705.182067 u 20.523 0.081
53705.182900 z 19.149 0.049
53705.183733 g 19.533 0.014
53975.265448 r 19.216 0.018
53975.266281 i 19.128 0.024
53975.267114 u 20.479 0.072
53975.267948 z 19.035 0.061
53975.268781 g 19.540 0.021
53993.333257 r 19.200 0.047
53993.334091 i 19.130 0.023
#53993.334924 u -99.000 0.175
53993.335757 z 19.112 0.064
53993.336591 g 19.583 0.045
53996.272177 r 19.263 0.019
53996.273010 i 19.121 0.018
53996.273843 u 20.561 0.071
53996.274677 z 19.092 0.051
53996.275510 g 19.495 0.021
53998.240771 r 19.226 0.015
53998.241604 i 19.103 0.019
53998.242438 u 20.536 0.059
53998.243271 z 18.986 0.043
53998.244104 g 19.532 0.022
54005.271019 r 19.208 0.015
54005.271852 i 19.123 0.019
54005.272685 u 20.490 0.057
54005.273519 z 19.050 0.044
54005.274352 g 19.555 0.023
54010.226255 r 19.250 0.017
54010.227088 i 19.204 0.020
54010.227922 u 20.589 0.084
54010.228755 z 19.015 0.045
54010.229588 g 19.560 0.021
54012.219131 r 19.289 0.024
54012.219964 i 19.094 0.027
54012.220798 u 20.662 0.150
#54012.221631 z -99.000 0.056
54012.222464 g 19.575 0.029
54020.225098 r 19.188 0.021
54020.225932 i 19.090 0.022
54020.226765 u 20.551 0.095
54020.227598 z 18.990 0.061
54020.228432 g 19.541 0.026
54022.274369 r 19.224 0.014
54022.275203 i 19.098 0.017
54022.276036 u 20.493 0.072
54022.276869 z 19.033 0.061
54022.277703 g 19.533 0.022
54028.215488 r 19.185 0.018
54028.216322 i 19.077 0.021
54028.217155 u 20.523 0.073
54028.217988 z 19.088 0.057
54028.218822 g 19.550 0.017
54030.218622 r 19.249 0.015
54030.219455 i 19.246 0.022
54030.220289 u 20.441 0.058
54030.221122 z 19.105 0.046
54030.221955 g 19.562 0.016
54035.294393 r 19.194 0.023
54035.295226 i 19.027 0.027
54035.296059 u 20.492 0.120
54035.296893 z 19.058 0.070
54035.297726 g 19.559 0.023
54037.199875 r 19.223 0.023
54037.200708 i 19.132 0.027
54037.201542 u 20.437 0.073
54037.202375 z 19.136 0.066
54037.203208 g 19.520 0.022
54040.214337 r 19.187 0.031
54040.215170 i 19.142 0.030
#54040.216003 u -99.000 0.141
54040.216837 z 19.073 0.060
54040.217670 g 19.625 0.032
54049.240818 r 19.196 0.023
54049.241651 i 19.069 0.025
54049.242485 u 20.792 0.234
54049.243318 z 19.045 0.070
54049.244151 g 19.523 0.029
54050.198978 r 19.221 0.038
54050.199812 i 19.109 0.030
54050.200645 u 20.756 0.160
54050.201478 z 18.911 0.073
54050.202312 g 19.581 0.035
54053.205144 r 19.228 0.019
54053.205978 i 19.102 0.019
