52172.230757 r 19.558 0.016
52172.231590 i 19.507 0.018
52172.232424 u 21.213 0.125
52172.233257 z 19.578 0.067
52172.234090 g 19.983 0.018
52197.130085 r 19.718 0.018
52197.130918 i 19.415 0.018
52197.131752 u 21.213 0.112
52197.132585 z 19.669 0.082
52197.133418 g 20.215 0.019
52930.081282 r 19.421 0.015
52930.082115 i 19.301 0.017
52930.082949 u 21.069 0.112
52930.083782 z 19.226 0.054
52930.084615 g 19.892 0.017
52935.079076 r 19.609 0.017
52935.079909 i 19.563 0.020
52935.080743 u 20.972 0.105
52935.081576 z 19.864 0.093
52935.082409 g 20.060 0.019
53312.062742 r 19.374 0.020
53312.063575 i 18.864 0.019
53312.064409 u 21.439 0.261
53312.065242 z 18.600 0.063
53312.066075 g 19.881 0.021
53625.177489 r 19.511 0.017
53625.178322 i 19.285 0.016
53625.179156 u 21.122 0.137
53625.179989 z 19.329 0.054
53625.180822 g 19.938 0.023
53634.130994 r 19.303 0.025
53634.131827 i 18.850 0.018
53634.132661 u 21.109 0.257
53634.133494 z 18.539 0.048
53634.134327 g 19.799 0.043
53636.136525 r 19.329 0.015
53636.137358 i 19.169 0.018
53636.138192 u 21.085 0.135
53636.139025 z 19.256 0.063
53636.139858 g 19.925 0.018
53644.123641 r 19.696 0.027
53644.124475 i 19.442 0.053
53644.125308 u 21.225 0.113
53644.126141 z 19.741 0.140
53644.126975 g 19.948 0.020
#53645.196194 r -99.000 0.018
53645.197027 i 19.422 0.018
53645.197861 u 20.831 0.131
53645.198694 z 19.402 0.062
53645.199527 g 19.931 0.017
53655.108531 r 19.572 0.020
53655.109364 i 19.452 0.020
53655.110198 u 21.381 0.233
53655.111031 z 19.561 0.071
53655.111864 g 19.978 0.029
53666.097089 r 19.628 0.017
53666.097922 i 19.681 0.021
53666.098756 u 21.165 0.103
53666.099589 z 19.472 0.064
53666.100422 g 20.102 0.017
53669.092728 r 19.542 0.015
53669.093561 i 19.386 0.017
53669.094395 u 20.998 0.099
53669.095228 z 19.337 0.056
53669.096061 g 19.941 0.015
53674.076963 r 19.584 0.018
53674.077796 i 19.384 0.018
53674.078630 u 21.114 0.117
53674.079463 z 19.371 0.062
53674.080296 g 19.949 0.017
53677.099529 r 19.625 0.017
53677.100362 i 19.447 0.018
53677.101196 u 21.290 0.118
53677.102029 z 19.516 0.061
53677.102862 g 20.058 0.017
53680.086193 r 19.508 0.015
53680.087026 i 19.451 0.017
53680.087860 u 21.143 0.109
53680.088693 z 19.370 0.051
53680.089526 g 20.018 0.017
#53681.129860 r -99.000 0.056
53681.130693 i 19.451 0.041
53681.131527 u 21.108 0.206
53681.132360 z 19.502 0.122
53681.133193 g 20.022 0.039
53700.085847 r 19.585 0.018
53700.086680 i 19.524 0.021
53700.087514 u 21.000 0.120
53700.088347 z 19.744 0.092
53700.089180 g 19.981 0.019
53994.152958 r 19.581 0.018
53994.153791 i 19.290 0.026
53994.154625 u 21.103 0.099
