53270.112654 r 19.073 0.046
53270.113487 i 18.881 0.121
53270.114321 u 20.704 0.096
53270.115154 z 18.833 0.046
53270.115987 g 19.630 0.038
53288.089807 r 19.048 0.012
53288.090640 i 18.800 0.014
53288.091474 u 20.788 0.088
53288.092307 z 18.790 0.041
53288.093140 g 19.630 0.014
53302.085475 r 19.064 0.016
53302.086308 i 18.900 0.018
53302.087142 u 20.939 0.180
53302.087975 z 18.733 0.041
53302.088808 g 19.885 0.030
53623.136775 r 19.064 0.014
53623.137608 i 18.923 0.016
53623.138442 u 20.692 0.098
53623.139275 z 18.751 0.040
53623.140108 g 19.610 0.017
53626.123001 r 19.101 0.018
53626.123834 i 18.860 0.018
53626.124668 u 20.696 0.135
53626.125501 z 18.776 0.044
53626.126334 g 19.666 0.026
53628.107865 r 19.189 0.027
53628.108698 i 18.950 0.025
53628.109532 u 20.617 0.185
53628.110365 z 19.043 0.071
53628.111198 g 19.679 0.039
53637.109477 r 19.166 0.015
53637.110310 i 18.850 0.016
53637.111144 u 20.797 0.101
53637.111977 z 18.941 0.057
53637.112810 g 19.840 0.019
53656.084138 r 19.020 0.027
53656.084971 i 18.788 0.026
53656.085805 u 20.437 0.183
53656.086638 z 18.806 0.073
53656.087471 g 19.633 0.047
53665.075403 r 18.824 0.045
#53665.076236 i -99.000 0.093
#53665.077070 u -99.000 0.524
#53665.077903 z -99.000 0.253
53665.078736 g 19.345 0.050
53673.059883 r 19.052 0.014
53673.060716 i 18.861 0.016
53673.061550 u 20.789 0.093
53673.062383 z 18.793 0.046
53673.063216 g 19.620 0.016
53677.077807 r 19.084 0.016
53677.078640 i 18.854 0.018
53677.079474 u 20.775 0.098
53677.080307 z 18.815 0.051
53677.081140 g 19.617 0.017
53680.064461 r 19.043 0.012
53680.065294 i 18.845 0.014
53680.066128 u 20.693 0.077
53680.066961 z 18.780 0.036
53680.067794 g 19.619 0.014
53693.066378 r 19.080 0.014
53693.067211 i 18.871 0.016
53693.068045 u 20.797 0.107
53693.068878 z 18.767 0.040
53693.069711 g 19.572 0.016
53703.071175 r 19.087 0.369
53703.072009 i 19.006 0.414
53703.072842 u 21.739 0.396
53703.073675 z 18.937 0.453
53703.074509 g 20.294 0.688
53989.127074 r 19.062 0.093
53989.127908 i 18.846 0.303
53989.128741 u 20.679 0.088
53989.129574 z 18.842 0.049
#53989.130408 g -99.000 0.278
53995.134998 r 19.051 0.249
53995.135832 i 18.857 0.089
53995.136665 u 20.645 0.071
53995.137498 z 18.800 0.040
53995.138332 g 19.586 0.220
53997.113370 r 19.191 0.383
53997.114203 i 18.957 0.470
53997.115037 u 21.359 0.186
53997.115870 z 18.854 0.661
53997.116703 g 19.624 0.429
54005.085234 r 19.046 0.170
54005.086067 i 18.878 0.049
54005.086900 u 20.717 0.081
54005.087734 z 18.714 0.037
54005.088567 g 19.597 0.220
54007.097968 r 19.052 0.096
54007.098801 i 18.913 0.443
54007.099635 u 20.868 0.114
54007.100468 z 18.789 0.047
54007.101301 g 19.621 0.125
54009.095077 r 19.123 0.093
54009.095910 i 18.774 0.433
54009.096743 u 20.501 0.083
54009.097577 z 18.777 0.044
#54009.098410 g -99.000 0.043
54011.159570 r 19.061 0.179
#54011.160404 i -99.000 0.113
54011.161237 u 20.859 0.151
54011.162070 z 18.662 0.034
54011.162904 g 19.617 0.028
54019.109804 r 19.093 0.401
54019.110637 i 18.945 0.435
54019.111470 u 20.809 0.218
54019.112304 z 18.856 0.357
54019.113137 g 19.620 0.350
54025.158592 r 19.049 0.508
54025.159425 i 18.861 0.487
54025.160258 u 20.623 0.114
54025.161092 z 18.900 0.421
54025.161925 g 19.724 0.311
54029.088919 r 19.100 0.319
54029.089752 i 18.785 0.230
54029.090585 u 20.629 0.118
54029.091419 z 18.859 0.088
54029.092252 g 19.734 0.368
54051.065501 r 19.023 0.096
#54051.066334 i -99.000 0.177
54051.067167 u 20.835 0.193
54051.068001 z 18.745 0.098
54051.068834 g 19.667 0.074
54358.112146 r 19.292 0.300
54358.112979 i 18.867 0.258
54358.113812 u 20.976 0.149
54358.114646 z 18.768 0.134
54358.115479 g 19.635 0.342
#54382.154346 r -99.000 0.538
#54382.155180 i -99.000 0.423
54382.156013 u 21.974 0.534
#54382.156846 z -99.000 0.438
#54382.157680 g -99.000 0.342
54386.157095 r 19.129 0.040
54386.157929 i 18.849 0.032
#54386.158762 u -99.000 0.190
54386.159595 z 18.806 0.058
54386.160429 g 19.628 0.223
54388.161379 r 19.076 0.283
54388.162212 i 18.891 0.088
54388.163046 u 20.780 0.205
54388.163879 z 18.834 0.086
54388.164712 g 19.563 0.076
54403.075143 r 19.054 0.589
54403.075977 i 18.791 0.246
54403.076810 u 20.615 0.235
54403.077643 z 18.746 0.099
54403.078477 g 19.576 0.432
54406.068993 r 19.066 0.207
54406.069827 i 18.848 0.091
54406.070660 u 20.866 0.105
54406.071493 z 18.802 0.050
54406.072327 g 19.577 0.068
54412.072084 r 19.138 0.185
#54412.072917 i -99.000 0.077
54412.073750 u 20.856 0.203
#54412.074584 z -99.000 0.053
#54412.075417 g -99.000 0.564
#54415.109457 r -99.000 0.273
#54415.110290 i -99.000 0.486
#54415.111124 u -99.000 0.123
54415.111957 z 18.739 0.149
54415.112790 g 19.572 0.457
