52558.345540 r 20.035 0.026
52558.346373 i 19.953 0.032
52558.347207 u 21.348 0.120
#52558.348040 z -99.000 0.080
52558.348873 g 20.413 0.022
52577.233042 r 20.051 0.024
52577.233875 i 19.909 0.031
52577.234709 u 21.356 0.117
52577.235542 z 19.764 0.094
52577.236375 g 20.337 0.022
52586.236519 r 20.033 0.024
52586.237352 i 19.869 0.031
52586.238186 u 21.500 0.118
52586.239019 z 19.731 0.105
52586.239852 g 20.401 0.023
52910.317001 r 20.003 0.021
52910.317834 i 19.915 0.027
52910.318668 u 21.211 0.100
52910.319501 z 19.752 0.080
52910.320334 g 20.396 0.023
52959.187496 r 20.057 0.020
52959.188329 i 20.126 0.027
#52959.189163 u -99.000 0.095
52959.189996 z 20.310 0.108
52959.190829 g 20.478 0.022
52963.167240 r 19.953 0.018
52963.168073 i 20.072 0.026
52963.168907 u 21.299 0.093
52963.169740 z 19.852 0.073
52963.170573 g 20.316 0.019
53352.138307 r 20.061 0.021
53352.139140 i 20.157 0.031
53352.139974 u 21.317 0.102
53352.140807 z 20.110 0.111
53352.141640 g 20.767 0.028
53669.257818 r 20.133 0.024
53669.258651 i 20.045 0.031
53669.259485 u 21.229 0.098
53669.260318 z 20.214 0.115
53669.261151 g 20.312 0.020
53674.242053 r 20.006 0.025
53674.242886 i 20.013 0.032
53674.243720 u 21.272 0.125
53674.244553 z 19.420 0.063
53674.245386 g 20.284 0.023
53676.331529 r 19.968 0.021
53676.332362 i 19.881 0.025
53676.333196 u 21.157 0.116
53676.334029 z 19.995 0.088
53676.334862 g 20.421 0.023
53694.267864 r 19.882 0.054
53694.268697 i 19.796 0.059
#53694.269531 u -99.000 0.332
#53694.270364 z -99.000 0.192
#53694.271197 g -99.000 0.075
53705.237586 r 19.907 0.021
53705.238419 i 19.971 0.029
53705.239253 u 21.205 0.132
53705.240086 z 19.761 0.079
53705.240919 g 20.432 0.025
53990.335460 r 19.966 0.031
53990.336293 i 20.043 0.048
#53990.337127 u -99.000 0.151
53990.337960 z 20.007 0.116
53990.338793 g 20.293 0.042
53994.345583 r 20.009 0.031
53994.346416 i 20.079 0.043
53994.347250 u 21.234 0.090
53994.348083 z 20.311 0.161
53994.348916 g 20.393 0.025
53996.329318 r 20.128 0.033
53996.330151 i 19.974 0.041
#53996.330984 u -99.000 0.106
53996.331818 z 19.966 0.107
53996.332651 g 20.294 0.030
54005.328187 r 20.208 0.041
54005.329021 i 20.209 0.049
54005.329854 u 21.183 0.084
54005.330687 z 20.189 0.120
54005.331521 g 20.447 0.031
54010.283424 r 20.021 0.029
54010.284257 i 20.034 0.047
54010.285091 u 21.139 0.104
#54010.285924 z -99.000 0.141
54010.286757 g 20.303 0.044
54030.275807 r 20.381 0.082
54030.276641 i 19.941 0.039
54030.277474 u 21.490 0.123
54030.278307 z 20.525 0.213
54030.279141 g 20.414 0.041
54037.257089 r 20.144 0.048
54037.257923 i 20.027 0.045
#54037.258756 u -99.000 0.123
54037.259589 z 19.764 0.074
54037.260423 g 20.398 0.033
54362.351273 r 20.017 0.043
54362.352107 i 19.978 0.046
#54362.352940 u -99.000 0.144
54362.353773 z 19.861 0.095
54362.354607 g 20.402 0.035
