53270.108079 r 19.586 0.025
53270.108913 i 19.276 0.020
53270.109746 u 21.894 0.215
53270.110579 z 19.252 0.052
53270.111413 g 20.223 0.031
53288.085235 r 19.542 0.015
53288.086068 i 19.339 0.018
53288.086902 u 21.664 0.144
53288.087735 z 19.038 0.042
53288.088568 g 20.181 0.019
53302.080905 r 19.567 0.024
#53302.081738 i -99.000 0.373
53302.082572 u 21.561 0.278
53302.083405 z 19.164 0.053
53302.084238 g 20.183 0.041
53623.132216 r 19.564 0.018
53623.133049 i 19.348 0.021
53623.133883 u 21.597 0.190
53623.134716 z 19.244 0.060
53623.135549 g 20.203 0.028
53625.151195 r 19.594 0.020
53625.152028 i 19.278 0.021
53625.152862 u 21.316 0.163
53625.153695 z 19.124 0.051
53625.154528 g 20.304 0.029
53626.118427 r 19.540 0.025
53626.119260 i 19.356 0.026
53626.120094 u 21.659 0.304
#53626.120927 z -99.000 0.057
53626.121760 g 20.128 0.041
53628.103293 r 19.542 0.032
53628.104126 i 19.314 0.031
53628.104960 u 21.659 0.476
53628.105793 z 19.240 0.077
53628.106626 g 20.237 0.060
#53636.110233 r -99.000 0.019
53636.111066 i 19.302 0.020
53636.111900 u 21.479 0.144
53636.112733 z 19.127 0.052
53636.113566 g 20.157 0.019
53637.104905 r 19.563 0.018
53637.105738 i 19.320 0.022
53637.106572 u 21.633 0.183
53637.107405 z 19.135 0.056
53637.108238 g 20.146 0.022
53645.169889 r 19.607 0.018
#53645.170722 i -99.000 0.020
53645.171556 u 21.767 0.237
53645.172389 z 19.130 0.050
53645.173222 g 20.176 0.020
53655.082237 r 19.538 0.021
53655.083070 i 19.300 0.023
53655.083904 u 21.732 0.284
53655.084737 z 19.186 0.059
53655.085570 g 20.290 0.036
#53656.079567 r -99.000 0.036
53656.080400 i 19.240 0.031
53656.081234 u 22.194 0.846
53656.082067 z 19.299 0.087
53656.082900 g 20.217 0.064
53673.055312 r 19.572 0.019
53673.056145 i 19.296 0.022
53673.056979 u 21.756 0.196
53673.057812 z 19.182 0.056
53673.058645 g 20.156 0.023
53677.073234 r 19.539 0.017
53677.074067 i 19.260 0.020
53677.074901 u 21.317 0.125
53677.075734 z 19.156 0.057
53677.076567 g 20.165 0.020
53681.103559 r 19.562 0.032
53681.104392 i 19.333 0.035
53681.105226 u 21.154 0.201
#53681.106059 z -99.000 0.092
53681.106892 g 20.165 0.040
53687.100954 r 19.595 0.032
53687.101787 i 19.314 0.029
53687.102621 u 21.335 0.416
53687.103454 z 19.324 0.068
53687.104287 g 20.183 0.052
53693.061808 r 19.531 0.019
53693.062641 i 19.309 0.024
53693.063475 u 21.711 0.219
53693.064308 z 19.037 0.052
53693.065141 g 20.157 0.023
#53697.060584 r -99.000 0.206
#53697.061417 i -99.000 0.180
#53697.062251 u -99.000 1.360
#53697.063084 z -99.000 0.258
#53697.063917 g -99.000 0.120
53700.059558 r 19.584 0.020
53700.060391 i 19.298 0.024
53700.061225 u 21.542 0.218
53700.062058 z 19.210 0.075
53700.062891 g 20.223 0.025
53705.046217 r 19.590 0.023
53705.047050 i 19.305 0.029
53705.047884 u 21.727 0.333
53705.048717 z 19.221 0.074
53705.049550 g 20.127 0.028
#53989.122498 r -99.000 0.022
#53989.123332 i -99.000 0.028
53989.124165 u 21.721 0.148
53989.124998 z 19.197 0.044
53989.125832 g 20.150 0.017
#53994.126655 r -99.000 0.080
#53994.127488 i -99.000 0.022
53994.128321 u 21.461 0.124
53994.129155 z 19.024 0.045
53994.129988 g 20.122 0.020
53995.130423 r 19.646 0.014
53995.131256 i 19.358 0.016
53995.132089 u 21.563 0.120
53995.132923 z 19.155 0.047
53995.133756 g 20.183 0.043
#53997.108807 r -99.000 0.050
53997.109641 i 19.331 0.038
53997.110474 u 21.780 0.209
#53997.111307 z -99.000 0.072
53997.112141 g 20.274 0.037
53998.106578 r 19.555 0.012
53998.107411 i 19.268 0.015
53998.108244 u 21.526 0.124
53998.109078 z 19.220 0.051
53998.109911 g 20.112 0.036
54005.080654 r 19.640 0.019
54005.081488 i 19.386 0.045
54005.082321 u 21.582 0.178
54005.083154 z 19.213 0.070
54005.083988 g 20.176 0.022
54009.090512 r 19.695 0.041
54009.091345 i 19.372 0.018
54009.092179 u 21.516 0.179
54009.093012 z 19.115 0.050
54009.093845 g 20.196 0.031
54010.092042 r 19.483 0.026
#54010.092876 i -99.000 0.019
54010.093709 u 21.577 0.228
54010.094542 z 19.216 0.051
54010.095376 g 20.125 0.030
#54011.155011 r -99.000 0.107
54011.155844 i 19.369 0.020
54011.156678 u 21.648 0.261
#54011.157511 z -99.000 0.047
54011.158344 g 20.217 0.037
54012.084892 r 19.517 0.029
54012.085725 i 19.281 0.037
54012.086558 u 21.429 0.305
54012.087392 z 19.246 0.061
54012.088225 g 20.234 0.047
54019.105212 r 19.569 0.043
54019.106046 i 19.378 0.022
54019.106879 u 21.337 0.134
54019.107712 z 19.096 0.057
54019.108546 g 20.168 0.032
54020.090869 r 19.557 0.015
54020.091702 i 19.285 0.020
54020.092536 u 21.482 0.132
54020.093369 z 19.122 0.052
54020.094202 g 20.124 0.023
54022.140155 r 19.536 0.015
54022.140988 i 19.287 0.019
54022.141821 u 21.615 0.164
54022.142655 z 19.210 0.050
54022.143488 g 20.081 0.050
54025.154038 r 19.613 0.033
54025.154871 i 19.358 0.026
54025.155704 u 21.474 0.147
54025.156538 z 19.186 0.047
54025.157371 g 20.191 0.017
54028.081234 r 19.558 0.031
#54028.082067 i -99.000 0.049
#54028.082901 u -99.000 0.385
54028.083734 z 19.173 0.073
54028.084567 g 20.350 0.060
54029.084372 r 19.639 0.054
54029.085206 i 19.317 0.028
54029.086039 u 21.767 0.156
54029.086872 z 19.194 0.050
54029.087706 g 20.155 0.018
54030.084430 r 19.662 0.027
54030.085263 i 19.305 0.021
54030.086096 u 21.363 0.144
54030.086930 z 19.171 0.058
54030.087763 g 20.143 0.018
54032.073692 r 19.682 0.023
#54032.074525 i -99.000 0.040
54032.075359 u 21.387 0.190
#54032.076192 z -99.000 0.068
#54032.077025 g -99.000 0.026
54034.143924 r 19.737 0.084
54034.144757 i 19.364 0.045
54034.145590 u 22.177 0.470
54034.146424 z 19.227 0.224
54034.147257 g 20.359 0.216
54037.065668 r 19.546 0.058
#54037.066501 i -99.000 0.078
54037.067335 u 21.534 0.199
54037.068168 z 19.071 0.047
54037.069001 g 20.166 0.028
54040.080149 r 19.623 0.029
54040.080982 i 19.334 0.027
54040.081815 u 21.855 0.460
54040.082649 z 19.072 0.058
54040.083482 g 20.139 0.042
#54051.060928 r -99.000 0.037
#54051.061761 i -99.000 0.038
54051.062594 u 22.075 0.354
54051.063428 z 19.037 0.068
54051.064261 g 20.196 0.029
#54053.070934 r -99.000 0.030
54053.071767 i 19.382 0.059
54053.072600 u 21.895 0.383
54053.073434 z 19.196 0.083
#54053.074267 g -99.000 0.164
54056.072620 r 19.581 0.027
54056.073454 i 19.286 0.044
#54056.074287 u 24.339 3.140
#54056.075120 z -99.000 0.092
#54056.075954 g -99.000 0.041
54059.066898 r 19.547 0.045
54059.067731 i 19.305 0.035
54059.068564 u 21.549 0.247
54059.069398 z 19.245 0.075
54059.070231 g 20.360 0.055
54061.077950 r 19.609 0.031
#54061.078783 i -99.000 0.042
#54061.079616 u -99.000 0.313
54061.080450 z 19.102 0.078
54061.081283 g 20.272 0.052
54062.071800 r 19.616 0.044
54062.072633 i 19.244 0.037
54062.073467 u 21.551 0.269
#54062.074300 z -99.000 0.079
54062.075133 g 20.184 0.042
54068.061777 r 19.624 0.036
54068.062610 i 19.327 0.033
54068.063443 u 21.132 0.314
54068.064277 z 19.196 0.080
54068.065110 g 20.238 0.070
#54357.110093 r -99.000 0.016
54357.110927 i 19.278 0.020
54357.111760 u 21.574 0.150
54357.112593 z 19.063 0.045
54357.113427 g 20.137 0.038
#54358.107577 r -99.000 0.039
#54358.108411 i -99.000 0.024
54358.109244 u 21.734 0.203
54358.110077 z 19.153 0.048
54358.110911 g 20.296 0.116
54365.107945 r 19.574 0.020
54365.108779 i 19.291 0.022
54365.109612 u 21.335 0.208
54365.110445 z 19.159 0.049
54365.111279 g 20.081 0.031
54382.149834 r 19.661 0.060
54382.150667 i 19.325 0.038
#54382.151500 u 22.999 1.050
54382.152334 z 18.997 0.072
#54382.153167 g -99.000 0.200
54385.157926 r 19.570 0.024
54385.158759 i 19.311 0.016
54385.159593 u 21.720 0.179
54385.160426 z 19.187 0.044
