51819.256388 r 18.097 0.010
51819.257221 i 17.861 0.009
51819.258055 u 19.769 0.049
51819.258888 z 17.666 0.022
51819.259721 g 18.386 0.011
52172.271967 r 17.934 0.009
52172.272800 i 17.754 0.009
52172.273634 u 19.608 0.043
52172.274467 z 17.589 0.019
52172.275300 g 18.345 0.010
52558.221672 r 17.933 0.009
52558.222505 i 17.679 0.008
52558.223339 u 19.620 0.050
52558.224172 z 17.943 0.030
52558.225005 g 18.201 0.009
52576.133930 r 17.900 0.009
52576.134763 i 17.917 0.009
52576.135597 u 19.758 0.049
52576.136430 z 17.728 0.022
52576.137263 g 18.383 0.010
52577.109164 r 18.105 0.010
52577.109997 i 17.816 0.009
52577.110831 u 19.748 0.047
52577.111664 z 17.562 0.021
52577.112497 g 19.264 0.022
52931.123325 r 17.776 0.008
52931.124158 i 17.952 0.010
52931.124992 u 19.757 0.048
52931.125825 z 17.732 0.019
52931.126658 g 18.514 0.011
52935.120290 r 18.263 0.012
52935.121123 i 17.772 0.009
52935.121957 u 20.305 0.088
52935.122790 z 18.038 0.035
52935.123623 g 18.496 0.012
53313.113490 r 19.373 0.024
53313.114323 i 17.762 0.008
53313.115157 u 20.391 0.095
53313.115990 z 17.843 0.028
53313.116823 g 18.688 0.014
53622.222736 r 18.112 0.009
53622.223569 i 18.142 0.012
53622.224403 u 20.463 0.122
53622.225236 z 17.450 0.020
53622.226069 g 18.453 0.010
53625.218700 r 17.960 0.009
53625.219533 i 17.700 0.008
53625.220367 u 19.652 0.044
53625.221200 z 17.684 0.019
53625.222033 g 18.369 0.010
53636.177736 r 17.873 0.009
53636.178569 i 17.830 0.009
53636.179403 u 19.791 0.052
53636.180236 z 17.932 0.028
53636.181069 g 18.300 0.010
53655.149743 r 18.004 0.010
53655.150576 i 17.978 0.012
53655.151410 u 20.032 0.107
53655.152243 z 17.692 0.028
53655.153076 g 18.462 0.016
53664.174701 r 17.910 0.009
53664.175534 i 17.769 0.009
53664.176368 u 19.888 0.074
53664.177201 z 17.834 0.027
53664.178034 g 18.567 0.015
53666.138302 r 17.945 0.009
53666.139135 i 17.806 0.009
53666.139969 u 19.727 0.042
53666.140802 z 17.805 0.022
53666.141635 g 18.347 0.009
53669.133940 r 18.061 0.010
53669.134773 i 17.850 0.009
53669.135607 u 19.626 0.041
53669.136440 z 17.773 0.021
53669.137273 g 18.419 0.009
53674.118175 r 17.970 0.009
53674.119008 i 17.930 0.009
53674.119842 u 19.706 0.044
53674.120675 z 17.804 0.022
53674.121508 g 18.593 0.012
53676.207675 r 18.041 0.010
53676.208508 i 18.006 0.010
53676.209342 u 20.031 0.060
53676.210175 z 17.705 0.020
53676.211008 g 18.587 0.012
53681.171067 r 17.926 0.009
53681.171900 i 17.937 0.010
53681.172734 u 19.899 0.063
53681.173567 z 17.661 0.025
53681.174400 g 18.510 0.014
53685.130111 r 17.923 0.012
53685.130944 i 17.843 0.011
53685.131778 u 19.658 0.091
53685.132611 z 17.878 0.029
53685.133444 g 18.333 0.014
53687.168462 r 18.439 0.016
53687.169295 i 20.978 0.177
53687.170129 u 19.571 0.104
53687.170962 z 17.658 0.020
53687.171795 g 19.791 0.065
53700.127053 r 18.389 0.014
53700.127886 i 18.062 0.012
53700.128720 u 19.645 0.051
53700.129553 z 18.151 0.038
53700.130386 g 18.764 0.011
53705.113723 r 17.788 0.008
53705.114556 i 17.668 0.008
53705.115390 u 19.896 0.067
53705.116223 z 17.752 0.023
53705.117056 g 19.450 0.023
53975.198729 r 17.976 0.784
53975.199562 i 17.850 0.820
53975.200395 u 19.728 0.371
#53975.201229 z 17.856 1.216
53975.202062 g 18.393 0.739
53998.174073 r 17.915 0.770
53998.174906 i 17.791 0.804
53998.175740 u 19.543 0.449
#53998.176573 z 17.775 1.234
53998.177406 g 18.311 0.675
54010.159562 r 18.049 0.821
54010.160395 i 17.719 0.738
54010.161228 u 19.708 0.116
#54010.162062 z 17.770 1.087
54010.162895 g 18.331 0.680
54012.152405 r 17.878 0.869
54012.153238 i 17.764 0.849
54012.154071 u 19.726 0.102
#54012.154905 z 17.707 1.203
54012.155738 g 18.362 0.839
54020.158380 r 17.985 0.827
54020.159213 i 17.788 0.838
54020.160046 u 19.766 0.297
#54020.160880 z 17.751 1.019
54020.161713 g 18.349 0.669
54022.207656 r 18.076 0.986
54022.208490 i 17.878 0.893
54022.209323 u 19.750 0.170
54022.210156 z 17.828 0.990
54022.210990 g 18.246 0.613
#54028.148741 r 32.495 99.999
#54028.149574 i 19.431 2.701
54028.150408 u 20.306 0.460
#54028.151241 z 19.039 1.667
54028.152074 g 18.363 0.375
54030.151931 r 17.903 0.904
54030.152764 i 17.778 0.868
54030.153597 u 19.869 0.349
54030.154431 z 17.599 0.584
#54030.155264 g 18.665 1.014
54032.141195 r 17.938 0.509
54032.142028 i 17.809 0.532
54032.142862 u 19.661 0.348
54032.143695 z 17.613 0.742
54032.144528 g 18.418 0.418
54037.133175 r 17.946 0.886
54037.134008 i 17.759 0.814
54037.134842 u 19.753 0.264
#54037.135675 z 17.937 1.266
54037.136508 g 18.469 0.799
54040.147654 r 17.965 0.670
54040.148487 i 17.912 0.864
54040.149320 u 19.697 0.296
54040.150154 z 17.694 0.978
54040.150987 g 18.281 0.579
54050.132282 r 17.848 0.735
54050.133116 i 17.551 0.523
54050.133949 u 19.559 0.322
54050.134782 z 17.527 0.669
54050.135616 g 18.238 0.465
54053.138439 r 17.936 0.424
54053.139272 i 17.649 0.428
54053.140106 u 19.697 0.336
#54053.140939 z 28.310 99.999
54053.141772 g 18.656 0.543
54057.108779 r 17.953 0.691
54057.109612 i 17.698 0.700
54057.110446 u 19.586 0.332
#54057.111279 z 17.815 1.097
54057.112112 g 18.520 0.770
54059.134400 r 17.968 0.405
#54059.135234 i 18.350 1.414
54059.136067 u 19.678 0.284
54059.136900 z 17.984 0.665
#54059.137734 g 19.647 1.605
54061.145452 r 18.087 0.456
#54061.146286 i 18.123 1.041
54061.147119 u 19.954 0.363
54061.147952 z 18.161 0.767
54061.148786 g 18.634 0.480
54357.177593 r 17.837 0.698
54357.178426 i 17.783 0.837
54357.179260 u 19.550 0.337
#54357.180093 z 17.709 1.130
54357.180926 g 18.456 0.742
54365.175448 r 17.838 0.427
54365.176281 i 17.707 0.500
54365.177114 u 19.676 0.309
54365.177948 z 17.710 0.684
54365.178781 g 18.436 0.408
54385.225418 r 17.947 0.923
54385.226252 i 17.796 0.786
54385.227085 u 19.962 0.414
#54385.227918 z 17.764 1.131
54385.228752 g 18.605 0.913
54402.219117 r 18.085 0.577
54402.219951 i 17.763 0.610
54402.220784 u 19.704 0.315
54402.221617 z 17.638 0.518
54402.222451 g 18.404 0.500
