53270.104004 r 18.781 0.077
53270.104837 i 18.130 0.178
53270.105670 u 20.692 0.110
53270.106504 z 18.348 0.058
53270.107337 g 19.245 0.023
#53288.081152 r -99.000 0.008
#53288.081985 i -99.000 0.008
53288.082819 u 20.644 0.088
53288.083652 z 18.271 0.026
53288.084485 g 19.243 0.012
53302.076821 r 18.609 0.013
#53302.077654 i -99.000 0.011
53302.078488 u 20.854 0.172
53302.079321 z 18.035 0.021
#53302.080154 g -99.000 0.019
53626.114344 r 18.640 0.013
53626.115177 i 18.284 0.011
53626.116011 u 21.087 0.200
53626.116844 z 18.080 0.023
53626.117677 g 19.216 0.019
53628.099210 r 18.549 0.018
53628.100043 i 18.377 0.016
53628.100877 u 20.804 0.261
53628.101710 z 18.143 0.032
53628.102543 g 19.289 0.028
53656.075483 r 18.655 0.015
53656.076316 i 18.342 0.013
53656.077150 u 20.603 0.190
53656.077983 z 17.928 0.027
53656.078816 g 19.054 0.024
#53673.051228 r -99.000 0.011
53673.052061 i 18.198 0.013
53673.052895 u 21.025 0.180
53673.053728 z 18.051 0.028
53673.054561 g 19.136 0.016
#53677.069152 r -99.000 0.013
#53677.069985 i -99.000 0.011
#53677.070819 u -99.000 0.102
#53677.071652 z -99.000 0.028
#53677.072485 g -99.000 0.011
53989.118442 r 18.394 0.088
53989.119275 i 18.290 0.088
53989.120109 u 20.807 0.083
53989.120942 z 18.277 0.043
53989.121775 g 19.213 0.026
#53997.104721 r -99.000 0.080
#53997.105554 i -99.000 0.093
53997.106388 u 20.438 0.092
#53997.107221 z -99.000 0.074
#53997.108054 g -99.000 0.056
54009.086430 r 18.908 0.052
#54009.087263 i -99.000 0.031
54009.088096 u 20.758 0.140
54009.088930 z 18.488 0.072
54009.089763 g 19.254 0.025
54011.150916 r 18.694 0.035
54011.151749 i 18.582 0.073
54011.152582 u 20.772 0.175
54011.153416 z 18.009 0.034
54011.154249 g 19.190 0.025
54019.101125 r 18.713 0.070
54019.101958 i 18.879 0.091
#54019.102791 u 31.960 99.999
54019.103625 z 18.036 0.092
54019.104458 g 19.620 0.052
#54025.150000 r -99.000 0.603
#54025.150833 i -99.000 0.621
54025.151667 u 20.537 0.080
54025.152500 z 18.205 0.047
54025.153333 g 19.204 0.020
54029.080299 r 18.329 0.080
#54029.081132 i -99.000 0.042
54029.081965 u 20.789 0.089
54029.082799 z 17.985 0.030
54029.083632 g 19.086 0.035
54051.056846 r 18.513 0.029
54051.057680 i 18.352 0.044
54051.058513 u 20.747 0.188
#54051.059346 z -99.000 0.073
#54051.060180 g -99.000 0.030
54403.066484 r 18.397 0.032
54403.067317 i 18.175 0.133
54403.068151 u 21.002 0.138
54403.068984 z 18.176 0.045
54403.069817 g 19.177 0.026
54406.060326 r 18.632 0.065
54406.061159 i 18.235 0.166
54406.061992 u 20.807 0.095
54406.062826 z 18.076 0.080
54406.063659 g 19.120 0.014
54412.063249 r 18.948 0.055
54412.064082 i 18.277 0.036
54412.064915 u 20.887 0.155
#54412.065749 z -99.000 0.043
54412.066582 g 19.258 0.029
