53625.143952 r 19.460 0.018
53625.144785 i 19.185 0.019
53625.145619 u 21.407 0.170
53625.146452 z 19.059 0.045
53625.147285 g 20.086 0.029
#53636.102990 r -99.000 0.018
#53636.103823 i -99.000 0.023
53636.104657 u 21.751 0.197
#53636.105490 z -99.000 0.051
53636.106323 g 20.094 0.018
#53655.074993 r -99.000 0.019
53655.075826 i 19.191 0.020
53655.076660 u 21.176 0.164
53655.077493 z 19.138 0.050
53655.078326 g 20.078 0.031
53687.093723 r 19.620 0.032
#53687.094556 i -99.000 0.028
53687.095390 u 22.047 0.773
53687.096223 z 19.164 0.061
53687.097056 g 20.225 0.057
53998.099328 r 19.465 0.012
53998.100162 i 19.233 0.024
53998.100995 u 21.380 0.101
#53998.101828 z -99.000 0.037
53998.102662 g 20.104 0.019
54012.077653 r 19.489 0.026
54012.078486 i 19.246 0.023
54012.079320 u 21.096 0.239
54012.080153 z 19.148 0.054
54012.080986 g 20.133 0.049
54020.083623 r 19.492 0.047
54020.084457 i 19.208 0.019
54020.085290 u 21.634 0.151
54020.086123 z 19.076 0.049
54020.086957 g 20.076 0.048
#54022.132912 r -99.000 0.057
54022.133745 i 19.179 0.030
54022.134578 u 21.574 0.136
54022.135412 z 19.065 0.045
#54022.136245 g -99.000 0.054
#54028.074057 r -99.000 0.154
#54028.074891 i -99.000 0.090
#54028.075724 u -99.000 0.277
#54028.076557 z -99.000 0.087
#54028.077391 g -99.000 0.062
54030.077211 r 19.507 0.047
54030.078044 i 19.186 0.021
54030.078878 u 21.411 0.139
54030.079711 z 19.060 0.047
54030.080544 g 20.044 0.018
54032.066645 r 19.459 0.034
#54032.067479 i -99.000 0.043
54032.068312 u 21.024 0.139
#54032.069145 z -99.000 0.064
#54032.069979 g -99.000 0.028
54037.058424 r 19.466 0.041
#54037.059257 i -99.000 0.026
54037.060091 u 21.372 0.170
54037.060924 z 19.103 0.044
54037.061757 g 20.072 0.032
54040.072904 r 19.491 0.098
54040.073737 i 19.183 0.031
54040.074570 u 21.678 0.359
54040.075404 z 19.087 0.076
54040.076237 g 20.063 0.061
54053.063703 r 19.532 0.044
54053.064536 i 19.261 0.035
54053.065370 u 21.333 0.146
54053.066203 z 19.071 0.085
54053.067036 g 20.314 0.060
#54056.065382 r -99.000 0.081
#54056.066215 i -99.000 0.041
#54056.067048 u -99.000 0.398
#54056.067882 z -99.000 0.055
#54056.068715 g -99.000 0.106
54059.059658 r 19.699 0.064
#54059.060491 i -99.000 0.057
54059.061325 u 21.290 0.191
#54059.062158 z -99.000 0.092
54059.062991 g 20.246 0.053
#54061.070707 r -99.000 0.604
#54061.071540 i -99.000 0.603
54061.072373 u 21.532 0.273
#54061.073207 z -99.000 0.109
#54061.074040 g -99.000 0.071
54068.054535 r 19.681 0.048
54068.055369 i 19.350 0.061
54068.056202 u 21.572 0.454
54068.057035 z 19.237 0.068
54068.057869 g 20.274 0.071
54357.102847 r 19.478 0.013
54357.103680 i 19.175 0.016
54357.104513 u 21.432 0.131
#54357.105347 z -99.000 0.116
54357.106180 g 20.046 0.038
54385.150678 r 19.503 0.042
54385.151512 i 19.201 0.046
54385.152345 u 21.725 0.170
#54385.153178 z -99.000 0.043
54385.154012 g 20.058 0.061
54387.151202 r 19.602 0.061
54387.152035 i 19.311 0.055
54387.152869 u 21.446 0.208
#54387.153702 z -99.000 0.069
#54387.154535 g -99.000 0.054
54392.145903 r 19.525 0.045
#54392.146736 i -99.000 0.051
54392.147569 u 21.626 0.267
54392.148403 z 19.085 0.054
54392.149236 g 20.169 0.036
