53270.108112 r 17.248 0.117
53270.108945 i 16.812 0.098
53270.109779 u 19.921 0.177
53270.110612 z 16.663 0.086
53270.111445 g 18.024 0.125
53288.085268 r 17.176 0.005
53288.086101 i 16.831 0.006
53288.086935 u 19.953 0.048
53288.087768 z 16.647 0.009
53288.088601 g 17.859 0.006
53302.080938 r 17.134 0.006
#53302.081771 i -99.000 0.921
53302.082605 u 20.060 0.077
53302.083438 z 16.807 0.011
53302.084271 g 18.079 0.009
53623.132249 r 17.315 0.006
53623.133082 i 16.989 0.006
53623.133916 u 20.067 0.058
53623.134749 z 16.599 0.009
53623.135582 g 18.105 0.008
53626.118460 r 17.087 0.006
53626.119293 i 16.933 0.006
53626.120127 u 20.073 0.080
#53626.120960 z -99.000 0.010
53626.121793 g 17.968 0.009
53628.103326 r 17.208 0.006
53628.104159 i 16.832 0.006
53628.104993 u 20.163 0.130
53628.105826 z 16.703 0.011
53628.106659 g 18.085 0.011
53637.104938 r 17.166 0.005
53637.105771 i 16.727 0.005
53637.106605 u 20.364 0.072
53637.107438 z 16.706 0.010
53637.108271 g 17.840 0.006
#53656.079599 r -99.000 0.007
53656.080432 i 16.782 0.006
53656.081266 u 20.163 0.137
53656.082099 z 16.672 0.011
53656.082932 g 17.970 0.010
53673.055345 r 17.096 0.005
53673.056178 i 16.835 0.006
53673.057012 u 19.839 0.047
53673.057845 z 16.961 0.012
53673.058678 g 17.953 0.007
53677.073267 r 17.173 0.005
53677.074100 i 16.847 0.006
53677.074934 u 19.853 0.043
53677.075767 z 16.684 0.010
53677.076600 g 18.083 0.007
53693.061841 r 17.236 0.005
53693.062674 i 16.895 0.005
53693.063508 u 19.606 0.043
53693.064341 z 16.523 0.009
53693.065174 g 17.952 0.007
#53989.122531 r -99.000 0.086
#53989.123364 i -99.000 0.096
53989.124198 u 20.094 0.213
53989.125031 z 16.948 0.142
53989.125864 g 18.087 0.142
53995.130455 r 17.202 0.118
53995.131289 i 16.843 0.082
53995.132122 u 20.447 0.298
53995.132955 z 16.908 0.129
53995.133789 g 18.289 0.176
#53997.108840 r -99.000 0.150
53997.109673 i 17.054 0.083
53997.110507 u 20.395 0.247
#53997.111340 z -99.000 0.084
53997.112173 g 18.015 0.110
54005.080687 r 17.286 0.102
54005.081520 i 16.783 0.083
54005.082354 u 19.725 0.142
54005.083187 z 16.682 0.114
54005.084020 g 18.177 0.192
54009.090545 r 17.242 0.111
54009.091378 i 16.866 0.099
54009.092211 u 19.914 0.182
54009.093045 z 16.628 0.091
54009.093878 g 18.008 0.129
#54011.155044 r -99.000 0.161
54011.155877 i 16.861 0.098
54011.156711 u 19.913 0.210
#54011.157544 z -99.000 0.101
54011.158377 g 17.909 0.125
54019.105245 r 17.439 0.113
54019.106079 i 17.000 0.079
54019.106912 u 21.652 0.755
54019.107745 z 16.929 0.101
54019.108579 g 18.085 0.101
54025.154071 r 17.240 0.112
54025.154904 i 16.811 0.095
54025.155737 u 19.912 0.195
54025.156571 z 16.583 0.070
54025.157404 g 17.781 0.105
54029.084405 r 17.365 0.124
54029.085238 i 16.934 0.085
54029.086072 u 19.843 0.140
54029.086905 z 16.644 0.102
54029.087738 g 18.070 0.142
#54051.060960 r -99.000 0.100
#54051.061794 i -99.000 0.098
54051.062627 u 19.754 0.181
54051.063460 z 16.753 0.114
54051.064294 g 17.794 0.090
#54358.107610 r -99.000 0.108
#54358.108443 i -99.000 0.132
54358.109277 u 20.106 0.247
54358.110110 z 16.634 0.090
54358.110943 g 17.886 0.105
54388.156825 r 17.106 0.081
54388.157658 i 16.856 0.085
54388.158491 u 20.037 0.207
54388.159325 z 16.731 0.106
54388.160158 g 17.905 0.107
54403.070608 r 17.235 0.101
54403.071441 i 16.925 0.085
54403.072274 u 19.955 0.165
54403.073108 z 16.637 0.097
54403.073941 g 17.980 0.142
#54406.064441 r -99.000 0.097
#54406.065274 i -99.000 0.060
54406.066107 u 20.182 0.220
54406.066941 z 16.691 0.066
54406.067774 g 17.888 0.141
54412.067374 r 17.263 0.114
54412.068207 i 16.907 0.118
54412.069041 u 20.339 0.322
54412.069874 z 16.669 0.105
54412.070707 g 17.988 0.112
#54415.104920 r -99.000 0.112
#54415.105754 i -99.000 0.090
#54415.106587 u -99.000 0.148
54415.107420 z 16.633 0.080
#54415.108254 g -99.000 0.093
