53270.108054 r 19.723 0.142
53270.108887 i 19.437 0.168
53270.109721 u 22.711 0.678
53270.110554 z 19.561 0.313
53270.111387 g 20.454 0.078
53288.085203 r 19.728 0.018
53288.086036 i 19.428 0.017
53288.086870 u 21.887 0.216
53288.087703 z 19.411 0.059
53288.088536 g 20.418 0.024
53302.080873 r 19.790 0.028
#53302.081706 i -99.000 0.517
#53302.082540 u -99.000 0.850
53302.083373 z 19.486 0.069
53302.084206 g 20.465 0.054
53623.132184 r 19.740 0.021
#53623.133017 i -99.000 0.023
53623.133851 u 22.336 0.424
53623.134684 z 19.340 0.065
53623.135517 g 20.512 0.036
53626.118395 r 19.595 0.029
53626.119228 i 19.341 0.025
#53626.120062 u 23.141 1.346
53626.120895 z 19.159 0.061
53626.121728 g 20.253 0.051
53637.104873 r 19.712 0.021
53637.105706 i 19.479 0.021
53637.106540 u 21.731 0.220
53637.107373 z 19.363 0.065
53637.108206 g 20.419 0.027
53673.055279 r 19.803 0.023
53673.056112 i 19.462 0.021
53673.056946 u 23.364 0.902
53673.057779 z 19.339 0.063
53673.058612 g 20.299 0.026
53677.073203 r 19.705 0.019
53677.074036 i 19.425 0.019
53677.074870 u 21.659 0.202
53677.075703 z 19.268 0.061
53677.076536 g 20.361 0.023
53693.061777 r 19.995 0.029
53693.062610 i 19.737 0.028
53693.063444 u 21.497 0.214
53693.064277 z 19.558 0.084
53693.065110 g 20.550 0.032
#53989.122477 r -99.000 0.127
#53989.123310 i -99.000 0.227
53989.124144 u 21.715 0.178
53989.124977 z 19.312 0.083
53989.125810 g 20.322 0.088
53995.130431 r 19.711 0.129
53995.131264 i 19.391 0.185
53995.132098 u 21.449 0.133
53995.132931 z 19.453 0.072
53995.133764 g 20.461 0.090
54005.080625 r 19.726 0.147
54005.081458 i 19.384 0.160
54005.082292 u 21.977 0.304
54005.083125 z 19.444 0.225
54005.083958 g 20.354 0.060
54009.090497 r 19.775 0.122
54009.091330 i 19.463 0.297
54009.092164 u 21.982 0.326
54009.092997 z 19.382 0.100
54009.093830 g 20.336 0.073
54011.154987 r 19.786 0.127
54011.155820 i 19.462 0.085
54011.156654 u 21.306 0.231
54011.157487 z 19.431 0.148
54011.158320 g 20.413 0.099
54019.105211 r 19.662 0.120
54019.106044 i 19.534 0.202
54019.106877 u 21.840 0.235
54019.107711 z 19.606 0.271
54019.108544 g 20.523 0.085
54025.153987 r 19.699 0.156
54025.154820 i 19.438 0.143
54025.155654 u 21.852 0.242
54025.156487 z 19.365 0.084
54025.157320 g 20.437 0.078
54029.084330 r 19.684 0.166
54029.085163 i 19.502 0.191
54029.085996 u 21.731 0.186
54029.086830 z 19.503 0.204
54029.087663 g 20.367 0.095
54358.107543 r 19.793 0.146
#54358.108376 i -99.000 0.182
54358.109209 u 21.727 0.235
54358.110043 z 19.762 0.390
#54358.110876 g -99.000 0.101
54388.156783 r 19.977 0.202
54388.157616 i 19.390 0.175
54388.158450 u 21.773 0.265
54388.159283 z 19.429 0.279
54388.160116 g 20.492 0.089
54403.070534 r 19.746 0.175
54403.071367 i 19.466 0.202
54403.072201 u 21.806 0.187
54403.073034 z 19.397 0.091
54403.073867 g 20.434 0.091
#54406.064370 r -99.000 0.174
#54406.065203 i -99.000 0.231
54406.066037 u 21.531 0.162
54406.066870 z 19.313 0.080
54406.067703 g 20.499 0.070
54412.067294 r 19.729 0.148
54412.068127 i 19.463 0.193
54412.068960 u 21.815 0.318
#54412.069794 z -99.000 0.321
54412.070627 g 20.415 0.079
#54415.104860 r -99.000 0.340
#54415.105693 i -99.000 0.242
#54415.106526 u -99.000 99.999
54415.107360 z 19.799 0.451
#54415.108193 g -99.000 0.151
