51081.269214 r 17.844 0.007
51081.270047 i 17.272 0.006
51081.270881 u 21.696 0.258
51081.271714 z 16.948 0.014
51081.272547 g 19.155 0.014
52963.127297 r 18.273 0.008
52963.128130 i 17.695 0.007
52963.128964 u 22.188 0.187
52963.129797 z 17.356 0.012
52963.130630 g 19.580 0.014
53313.197425 r 18.416 0.010
53313.198258 i 17.702 0.008
#53313.199092 u 24.818 1.756
53313.199925 z 17.516 0.020
53313.200758 g 19.677 0.021
53634.256134 r 17.854 0.010
53634.256967 i 17.269 0.008
#53634.257801 u -99.000 1.483
53634.258634 z 16.946 0.016
53634.259467 g 19.186 0.032
53655.233675 r 17.860 0.010
53655.234508 i 17.265 0.009
53655.235342 u 22.059 0.730
53655.236175 z 16.928 0.018
53655.237008 g 19.165 0.029
53694.227926 r 17.863 0.011
53694.228759 i 17.302 0.009
#53694.229593 u 21.985 1.126
53694.230426 z 16.968 0.020
53694.231259 g 19.198 0.040
54024.323922 r 17.957 0.023
54024.324755 i 17.379 0.013
54024.325588 u 22.061 0.354
54024.326422 z 17.023 0.019
54024.327255 g 19.254 0.020
54030.235880 r 18.262 0.024
54030.236713 i 17.768 0.033
54030.237546 u 22.208 0.303
54030.238380 z 17.310 0.019
54030.239213 g 19.569 0.029
#54047.262141 r -99.000 0.032
#54047.262974 i -99.000 0.080
#54047.263807 u 20.890 1.163
54047.264641 z 17.035 0.040
54047.265474 g 19.251 0.050
54062.223286 r 17.970 0.026
54062.224120 i 17.366 0.022
#54062.224953 u 99.989 99.999
54062.225786 z 17.094 0.019
54062.226620 g 19.272 0.022
#54362.311518 r -99.000 0.020
#54362.312351 i -99.000 0.025
#54362.313184 u -99.000 0.465
#54362.314018 z -99.000 0.021
#54362.314851 g -99.000 0.025
54382.291544 r 17.947 0.017
54382.292377 i 17.428 0.016
54382.293211 u 21.917 0.242
54382.294044 z 17.075 0.021
54382.294877 g 19.271 0.041
