53270.104439 r 18.267 0.090
53270.105273 i 17.882 0.087
53270.106106 u 20.909 0.156
53270.106939 z 17.668 0.085
53270.107773 g 19.084 0.108
#53288.081589 r -99.000 0.009
#53288.082422 i -99.000 0.007
53288.083256 u 20.817 0.094
53288.084089 z 17.639 0.016
53288.084922 g 19.033 0.010
53302.077259 r 18.128 0.010
53302.078092 i 17.833 0.008
53302.078926 u 20.590 0.142
53302.079759 z 17.575 0.017
53302.080592 g 18.935 0.016
53626.114782 r 18.192 0.010
53626.115615 i 17.816 0.008
53626.116449 u 20.778 0.158
53626.117282 z 17.632 0.017
53626.118115 g 18.961 0.017
53628.099647 r 18.250 0.014
53628.100480 i 17.947 0.011
53628.101314 u 20.738 0.247
53628.102147 z 17.742 0.023
53628.102980 g 19.152 0.026
53637.101260 r 18.219 0.009
53637.102093 i 17.783 0.008
53637.102927 u 20.833 0.118
#53637.103760 z -99.000 0.018
53637.104593 g 18.915 0.011
53656.075921 r 18.423 0.013
53656.076754 i 17.904 0.009
53656.077588 u 20.891 0.245
53656.078421 z 17.751 0.024
53656.079254 g 19.544 0.040
53673.051666 r 18.306 0.010
53673.052499 i 17.864 0.008
53673.053333 u 20.757 0.132
53673.054166 z 17.743 0.021
53673.054999 g 19.152 0.015
#53989.118858 r -99.000 0.129
#53989.119691 i -99.000 0.015
53989.120525 u 20.891 0.108
53989.121358 z 17.657 0.061
53989.122191 g 19.052 0.128
#53997.105160 r -99.000 0.090
#53997.105993 i -99.000 0.075
#53997.106826 u -99.000 0.265
53997.107660 z 17.657 0.062
#53997.108493 g -99.000 0.117
54005.077003 r 18.233 0.087
54005.077836 i 17.861 0.082
54005.078669 u 21.278 0.303
54005.079503 z 17.685 0.089
54005.080336 g 19.101 0.095
54009.086864 r 18.253 0.097
#54009.087698 i -99.000 0.013
54009.088531 u 20.733 0.136
#54009.089364 z -99.000 0.098
54009.090198 g 19.051 0.102
54011.151353 r 18.267 0.113
54011.152187 i 17.907 0.119
54011.153020 u 20.448 0.134
54011.153853 z 17.692 0.105
54011.154687 g 19.061 0.115
#54025.150379 r -99.000 0.607
#54025.151212 i -99.000 0.608
54025.152045 u 20.683 0.121
#54025.152879 z -99.000 0.086
54025.153712 g 19.021 0.100
54029.080715 r 18.254 0.085
54029.081548 i 17.786 0.079
54029.082382 u 20.883 0.103
54029.083215 z 17.648 0.087
54029.084048 g 18.994 0.096
54051.057287 r 18.166 0.082
#54051.058120 i -99.000 0.083
#54051.058954 u -99.000 0.336
#54051.059787 z -99.000 0.086
#54051.060620 g -99.000 0.100
54403.066927 r 18.241 0.084
54403.067760 i 17.850 0.095
54403.068593 u 21.176 0.166
54403.069427 z 17.727 0.067
54403.070260 g 19.139 0.107
54406.060752 r 18.151 0.086
54406.061586 i 17.725 0.066
54406.062419 u 20.616 0.117
54406.063252 z 17.660 0.090
54406.064086 g 19.025 0.118
54412.063684 r 18.207 0.083
54412.064518 i 17.862 0.092
54412.065351 u 20.954 0.163
#54412.066184 z -99.000 0.081
54412.067018 g 18.966 0.089
